Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
996485,nks5fmgw63,Nick_Dissertation_EX1,1,1,2020-04-17T11:39:40-07:00,6.5228729248047,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6337,,,-1,-1,,,,,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,2,2020-04-17T11:39:57-07:00,17.829473018646,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,17516,,,-1,-1,,,,,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,3,2020-04-17T11:40:09-07:00,11.331232070923,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11007,,,-1,-1,,,,,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,4,2020-04-17T11:40:20-07:00,11.75697684288,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11436,,,-1,-1,,,,,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,5,2020-04-17T11:40:23-07:00,2.8500549793243,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2546,,,-1,-1,,,,,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,6,2020-04-17T11:40:32-07:00,8.1991481781006,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7931,,,7369,7496,,,,40,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,7,2020-04-17T11:40:35-07:00,3.4791958332062,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3211,,,2695,2829,,,,30,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,8,2020-04-17T11:40:40-07:00,4.9941601753235,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4725,,,2560,4269,,,,50,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,9,2020-04-17T11:40:43-07:00,3.3872528076172,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3113,,,2623,2750,,,,20,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,10,2020-04-17T11:40:47-07:00,3.8898191452026,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3615,,,3165,3302,,,,70,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,11,2020-04-17T11:40:51-07:00,3.9777860641479,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3712,,,3191,3351,,,,50,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,12,2020-04-17T11:40:54-07:00,3.2103559970856,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2932,,,2460,2607,,,,60,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,13,2020-04-17T11:40:59-07:00,5.0215709209442,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4664,,,4287,4385,,,,80,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,14,2020-04-17T11:41:03-07:00,3.1310138702393,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2869,,,2325,2494,,,,80,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,15,2020-04-17T11:41:06-07:00,3.0644500255585,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2802,,,2314,2461,,,,60,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,16,2020-04-17T11:41:11-07:00,4.8619911670685,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4580,,,4246,4246,,,,5,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,17,2020-04-17T11:41:15-07:00,4.3137068748474,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4046,,,3585,3776,,,,20,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,18,2020-04-17T11:41:19-07:00,4.2439000606537,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3905,,,2471,3558,,,,60,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,19,2020-04-17T11:41:23-07:00,3.9889760017395,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3639,,,3128,3281,,,,30,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,20,2020-04-17T11:41:31-07:00,8.0134010314941,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7747,,,5503,5645,,,,1,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,21,2020-04-17T11:41:35-07:00,3.4267230033875,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,2737,2889,,,,10,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,22,2020-04-17T11:41:38-07:00,3.3378050327301,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3072,,,2670,2802,,,,70,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,23,2020-04-17T11:41:41-07:00,3.1055469512939,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2842,,,2459,2546,,,,70,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,24,2020-04-17T11:41:48-07:00,7.4579520225525,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7178,,,6471,6818,,,,25,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,25,2020-04-17T11:41:52-07:00,3.48743891716,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CUT,CHOP,Study2,B,107,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3198,,,2369,2677,,,,30,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,26,2020-04-17T11:41:56-07:00,3.8588190078735,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3593,,,2972,3289,,,,25,1
996485,nks5fmgw63,Nick_Dissertation_EX1,1,27,2020-04-17T11:41:59-07:00,3.2877290248871,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3008,,,2572,2734,,,,40,1
