Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,1,2020-04-17T11:11:52-07:00,11.79411816597,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,11638,,,-1,-1,,,,,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,2,2020-04-17T11:13:00-07:00,67.972040891647,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,67719,,,-1,-1,,,,,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,3,2020-04-17T11:14:03-07:00,63.084033966064,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,62832,,,-1,-1,,,,,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,4,2020-04-17T11:14:20-07:00,17.399458169937,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,17148,,,-1,-1,,,,,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,5,2020-04-17T11:14:23-07:00,3.1364188194275,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2883,,,-1,-1,,,,,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,6,2020-04-17T11:14:31-07:00,7.7114930152893,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7065,,,5252,5792,,,,40,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,7,2020-04-17T11:14:38-07:00,6.6622171401978,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6238,,,2225,4557,,,,90,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,8,2020-04-17T11:14:43-07:00,5.1537709236145,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4911,,,3079,3631,,,,20,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,9,2020-04-17T11:14:51-07:00,7.7023210525513,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7447,,,5975,6441,,,,30,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,10,2020-04-17T11:14:55-07:00,4.1149978637695,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3871,,,2314,2996,,,,60,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,11,2020-04-17T11:15:00-07:00,5.5998361110687,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5352,,,2831,3472,,,,100,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,12,2020-04-17T11:15:09-07:00,8.4644980430603,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8204,,,5849,6300,,,,20,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,13,2020-04-17T11:15:14-07:00,5.2426779270172,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4999,,,3648,3649,,,,1,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,14,2020-04-17T11:15:18-07:00,3.9595329761505,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3713,,,2389,2786,,,,70,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,15,2020-04-17T11:15:22-07:00,4.3607130050659,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4109,,,3069,3473,,,,50,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,16,2020-04-17T11:15:27-07:00,4.2657549381256,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4020,,,2634,3296,,,,70,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,17,2020-04-17T11:15:32-07:00,5.1395502090454,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4881,,,3465,3973,,,,10,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,18,2020-04-17T11:15:37-07:00,4.7463099956512,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4492,,,3312,3822,,,,30,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,19,2020-04-17T11:15:47-07:00,9.990345954895,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9745,,,5904,8200,,,,1,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,20,2020-04-17T11:15:50-07:00,3.8879728317261,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3632,,,2399,2877,,,,60,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,21,2020-04-17T11:15:55-07:00,4.2598631381989,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3986,,,2853,3243,,,,60,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,22,2020-04-17T11:16:00-07:00,5.276871919632,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5016,,,3005,3693,,,,100,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,23,2020-04-17T11:16:04-07:00,3.9271681308746,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3668,,,2148,2803,,,,100,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,24,2020-04-17T11:16:07-07:00,3.5479598045349,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3292,,,2460,2460,,,,1,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,25,2020-04-17T11:16:15-07:00,7.0533521175385,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6799,,,3268,5247,,,,12,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,26,2020-04-17T11:16:20-07:00,5.5432679653168,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5281,,,2398,2941,,,,20,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,27,2020-04-17T11:16:31-07:00,10.708246946335,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10311,,,4241,8938,,,,60,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,28,2020-04-17T11:16:35-07:00,4.2404429912567,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3437,,,2163,2469,,,,70,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,29,2020-04-17T11:16:40-07:00,4.7152121067047,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4443,,,2194,2761,,,,30,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,30,2020-04-17T11:16:43-07:00,3.3956580162048,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3143,,,1647,2001,,,,100,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,31,2020-04-17T11:16:50-07:00,7.0370759963989,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6790,,,1926,5928,,,,15,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,32,2020-04-17T11:16:57-07:00,7.2193820476532,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5952,,,4482,5154,,,,10,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,33,2020-04-17T11:17:03-07:00,5.8210439682007,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5573,,,3201,5140,,,,12,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,34,2020-04-17T11:17:07-07:00,4.0266089439392,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CRACKLE,ABLE,Study2,U,162,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3768,,,3073,3074,,,,1,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,35,2020-04-17T11:17:12-07:00,4.8033950328827,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4536,,,3115,3643,,,,40,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,36,2020-04-17T11:17:19-07:00,7.2842099666595,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7027,,,5864,5952,,,,30,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,37,2020-04-17T11:17:23-07:00,3.7698409557343,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3491,,,2143,2595,,,,20,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,38,2020-04-17T11:17:26-07:00,3.3359949588776,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3078,,,1765,2139,,,,70,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,39,2020-04-17T11:17:31-07:00,4.8600611686707,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4614,,,2806,3372,,,,10,1
985845,mkka8f4tzr,Nick_Dissertation_EX1,1,40,2020-04-17T11:17:36-07:00,4.2657840251923,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHEARS,SCISSORS,Study2,F,112,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4026,,,3292,3292,,,,1,1
