Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,23,2020-04-28T11:40:10-07:00,5.2992799282074,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DONKEY,MULE,Study2,B,108,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4899,,,3459,3852,,,,30,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,24,2020-04-28T11:40:16-07:00,6.0972669124603,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5664,,,3393,4598,,,,55,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,25,2020-04-28T11:40:24-07:00,7.998957157135,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRASH,LITTER,Study2,B,103,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7615,,,5281,6835,,,,63,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,26,2020-04-28T11:40:35-07:00,10.832623004913,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ABLE,CRACKLE,Study2,U,162,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10341,,,3959,5374,,,,8,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,27,2020-04-28T11:40:47-07:00,11.930229902267,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WET,DRY,Study2,S,146,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10014,,,5483,9218,,,,92,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,28,2020-04-28T11:40:57-07:00,9.7396540641785,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LOVE,AFFECTION,Study2,B,115,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6013,,,3815,4810,,,,79,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,29,2020-04-28T11:41:06-07:00,9.5347628593445,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9000,,,4643,7816,,,,3,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,30,2020-04-28T11:41:14-07:00,7.573221206665,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EQUAL,RIGHTS,Study2,S,137,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6645,,,4181,5805,,,,87,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,31,2020-04-28T11:41:21-07:00,7.1879329681396,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MAROON,JUSTICE,Study2,U,156,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5857,,,3805,3983,,,,10,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,32,2020-04-28T11:41:32-07:00,11.116034030914,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HATE,NAME,Study2,U,167,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9471,,,6423,8833,,,,65,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,33,2020-04-28T11:41:42-07:00,9.5650420188904,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",END,ADJOURN,Study2,B,101,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7471,,,3781,6732,,,,35,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,34,2020-04-28T11:41:52-07:00,10.40350985527,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8794,,,3210,7797,,,,80,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,35,2020-04-28T11:42:00-07:00,7.3724749088287,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TOIL,LEASE,Study2,U,170,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3535,,,2865,2865,,,,5,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,36,2020-04-28T11:42:09-07:00,8.8633291721344,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TICK,FLEA,Study2,S,151,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7681,,,4077,6723,,,,42,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,37,2020-04-28T11:42:16-07:00,7.9543809890747,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7003,,,4126,6029,,,,97,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,38,2020-04-28T11:42:27-07:00,10.719065904617,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7447,,,6287,6483,,,,89,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,39,2020-04-28T11:42:36-07:00,8.3453190326691,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7264,,,2486,5864,,,,65,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,40,2020-04-28T11:42:41-07:00,5.9023869037628,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PAPER,DOCUMENT,Study2,B,109,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4348,,,2909,3091,,,,45,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,41,2020-04-28T11:42:52-07:00,10.707937002182,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FLIP,TURN,Study2,F,116,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10109,,,9018,9124,,,,45,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,42,2020-04-28T11:43:01-07:00,9.1486461162567,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",VILLAIN,BAD,Study2,F,118,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7863,,,5992,7062,,,,57,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,43,2020-04-28T11:43:11-07:00,9.9665970802307,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",Morning,TEMPERATURE,Study2,U,173,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7656,,,4521,7094,,,,37,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,44,2020-04-28T11:43:19-07:00,7.9926428794861,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",RED,CHERRY,Study2,B,104,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6644,,,5542,5823,,,,43,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,45,2020-04-28T11:43:27-07:00,7.2723569869995,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6885,,,3778,4595,,,,21,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,46,2020-04-28T11:43:32-07:00,5.2229449748993,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRAWL,FIGHT,Study2,F,135,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4793,,,3180,3447,,,,20,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,47,2020-04-28T11:43:38-07:00,6.0624210834503,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAVE,RAZOR,Study2,S,136,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5629,,,3133,4359,,,,67,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,48,2020-04-28T11:43:42-07:00,4.0870320796967,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TAN,SUN,Study2,S,155,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3411,,,1938,2127,,,,40,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,49,2020-04-28T11:43:49-07:00,7.1264498233795,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HAVE,OWN,Study2,S,153,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3820,,,2546,2770,,,,78,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,50,2020-04-28T11:43:57-07:00,8.2080190181732,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONELY,ALONE,Study2,S,145,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7779,,,5070,6841,,,,82,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,51,2020-04-28T11:44:09-07:00,12.065934181213,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TIE,SHOELACE,Study2,B,99,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8433,,,6035,6966,,,,64,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,52,2020-04-28T11:44:14-07:00,4.6232948303223,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BALLOON,POP,Study2,F,123,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3586,,,1997,2603,,,,64,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,53,2020-04-28T11:44:22-07:00,8.0257911682129,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,FURRY,Study2,B,102,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6893,,,1449,6014,,,,47,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,54,2020-04-28T11:44:34-07:00,11.61104798317,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",THIMBLE,THREAD,Study2,F,121,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7068,,,5782,6011,,,,87,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,55,2020-04-28T11:44:45-07:00,11.221241950989,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SARDINE,FISH,Study2,F,130,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9550,,,8207,8405,,,,56,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,56,2020-04-28T11:44:51-07:00,5.9299640655518,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRUTHFUL,HONEST,Study2,F,133,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4388,,,3147,3337,,,,67,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,57,2020-04-28T11:44:57-07:00,6.2202849388123,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4663,,,2954,3799,,,,74,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,58,2020-04-28T11:45:06-07:00,9.1236798763275,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JOKE,KEYS,Study2,U,165,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7227,,,3672,6322,,,,2,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,59,2020-04-28T11:45:09-07:00,3.3468840122223,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHARM,VEHICLE,Study2,U,160,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2994,,,2238,2238,,,,1,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,60,2020-04-28T11:45:13-07:00,3.458456993103,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OUNCE,BOTH,Study2,U,172,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3097,,,2023,2024,,,,3,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,61,2020-04-28T11:45:20-07:00,7.243812084198,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PENGUIN,BIRD,Study2,F,119,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6762,,,4867,5783,,,,56,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,62,2020-04-28T11:45:27-07:00,7.2738480567932,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PANTHER,CAT,Study2,F,126,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4958,,,2898,3640,,,,64,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,63,2020-04-28T11:45:32-07:00,4.9181489944458,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3453,,,2464,2692,,,,78,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,64,2020-04-28T11:45:42-07:00,9.4774749279022,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NOISE,LOUD,Study2,S,152,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6058,,,4263,5328,,,,83,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,65,2020-04-28T11:45:50-07:00,8.60724401474,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EAT,DINE,Study2,B,111,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5416,,,3947,4335,,,,50,1
w10051625_bcd,a3n6u2x9fb,Nick_Dissertation_EX1,1,66,2020-04-28T11:46:00-07:00,9.513288974762,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANG,FUZZY,Study2,U,168,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5116,,,3329,3329,,,,2,1
