Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,1,2020-04-21T09:49:13-07:00,29.650353908539,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,22327,,,-1,-1,,,,,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,2,2020-04-21T09:51:18-07:00,124.92726302147,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,124442,,,-1,-1,,,,,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,3,2020-04-21T09:51:31-07:00,13.214863061905,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12843,,,-1,-1,,,,,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,4,2020-04-21T09:51:46-07:00,14.370875120163,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13918,,,-1,-1,,,,,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,5,2020-04-21T09:51:52-07:00,6.1173079013824,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5650,,,-1,-1,,,,,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,6,2020-04-21T09:51:58-07:00,6.6705939769745,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6152,,,5203,5425,,,,85,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,7,2020-04-21T09:52:56-07:00,57.958652019501,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,57531,,,4785,5421,,,,100,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,8,2020-04-21T09:53:11-07:00,14.526963949203,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11010,,,9923,10126,,,,45,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,9,2020-04-21T09:54:27-07:00,75.698776006699,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12886,,,11391,11865,,,,100,1
w10052270,3nh0hddp8a,Nick_Dissertation_EX1,1,10,2020-04-21T09:54:36-07:00,9.0969331264496,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8552,,,7449,7690,,,,89,1
