Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,1,2020-04-21T11:05:28-07:00,6.0017158985138,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5759,,,-1,-1,,,,,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,2,2020-04-21T11:05:45-07:00,17.452819108963,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16462,,,-1,-1,,,,,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,3,2020-04-21T11:06:13-07:00,27.63016295433,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,26966,,,-1,-1,,,,,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,4,2020-04-21T11:06:31-07:00,17.717493057251,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,17297,,,-1,-1,,,,,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,5,2020-04-21T11:06:32-07:00,1.7779729366302,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1484,,,-1,-1,,,,,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,6,2020-04-21T11:06:40-07:00,8.0303161144257,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7505,,,6439,6503,,,,50,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,7,2020-04-21T11:06:51-07:00,10.576839923859,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9867,,,7878,7941,,,,40,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,8,2020-04-21T11:06:55-07:00,3.8326909542084,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3328,,,1975,2220,,,,100,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,9,2020-04-21T11:06:59-07:00,4.0376861095428,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3482,,,2502,2502,,,,0,1
w10056204,3eh4o985bi,Nick_Dissertation_EX1,1,10,2020-04-21T11:07:04-07:00,4.8637058734894,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4554,,,3510,3626,,,,70,1
