Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,11,2020-04-30T13:19:03-07:00,3.235111951828,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2918,,,2128,2507,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,12,2020-04-30T13:19:06-07:00,3.4748029708862,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3192,,,2513,2741,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,13,2020-04-30T13:19:10-07:00,3.9981050491333,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3719,,,2895,3045,,,,50,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,14,2020-04-30T13:19:16-07:00,5.0349500179291,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4721,,,4083,4266,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,15,2020-04-30T13:19:18-07:00,2.6643738746643,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2388,,,1549,1858,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,16,2020-04-30T13:19:21-07:00,2.9206240177155,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2647,,,1921,2173,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,17,2020-04-30T13:19:26-07:00,5.0478670597076,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4733,,,3870,4003,,,,80,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,18,2020-04-30T13:19:30-07:00,3.4687130451202,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3193,,,2439,2672,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,19,2020-04-30T13:20:18-07:00,48.265944957733,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27887,,,27104,27368,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,20,2020-04-30T13:20:21-07:00,2.8098850250244,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2479,,,1832,2184,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,21,2020-04-30T13:20:25-07:00,3.9100608825684,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3567,,,2703,3242,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,22,2020-04-30T13:20:27-07:00,2.0699841976166,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1791,,,1182,1467,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,23,2020-04-30T13:20:30-07:00,2.9481549263,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2659,,,1991,2156,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,24,2020-04-30T13:21:07-07:00,37.113072872162,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35156,,,2656,2776,,,,90,0.418
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,25,2020-04-30T13:21:12-07:00,4.9789960384369,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4202,,,3156,3156,,,,0,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,26,2020-04-30T13:21:16-07:00,3.9060590267181,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3605,,,2844,2981,,,,70,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,27,2020-04-30T13:21:18-07:00,2.4174709320068,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FURRY,DOG,Study2,F,102,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2087,,,1572,1697,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,28,2020-04-30T13:21:21-07:00,3.2631611824036,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2952,,,2162,2481,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,29,2020-04-30T13:21:25-07:00,3.8296978473663,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3573,,,1738,2087,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,30,2020-04-30T13:21:28-07:00,3.0251870155334,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2784,,,2028,2423,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,31,2020-04-30T13:21:35-07:00,6.8081181049347,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6517,,,2486,3756,,,,80,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,32,2020-04-30T13:21:40-07:00,4.8908979892731,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4601,,,2170,3830,,,,70,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,33,2020-04-30T13:21:44-07:00,4.2025878429413,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3973,,,3013,3126,,,,50,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,34,2020-04-30T13:21:47-07:00,2.7756500244141,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2542,,,2012,2172,,,,60,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,35,2020-04-30T13:21:53-07:00,5.8679430484772,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5590,,,4815,4949,,,,10,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,36,2020-04-30T13:21:57-07:00,4.3839571475983,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4142,,,3372,3673,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,37,2020-04-30T13:22:01-07:00,3.8152298927307,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2654,,,1862,2117,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,38,2020-04-30T13:22:04-07:00,2.6428380012512,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2410,,,1301,1849,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,39,2020-04-30T13:22:06-07:00,2.4425320625305,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2108,,,1262,1542,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,40,2020-04-30T13:22:09-07:00,2.513396024704,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2275,,,1554,1819,,,,80,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,41,2020-04-30T13:22:14-07:00,5.6798779964447,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5417,,,1784,4922,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,42,2020-04-30T13:22:17-07:00,3.0896019935608,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2843,,,1877,2171,,,,80,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,43,2020-04-30T13:22:22-07:00,4.2758638858795,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4014,,,3173,3339,,,,50,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,44,2020-04-30T13:22:24-07:00,2.5256431102753,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2282,,,1491,1921,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,45,2020-04-30T13:22:31-07:00,6.6425259113312,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAZE,ELECTION,Study2,U,159,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6363,,,2406,5756,,,,20,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,46,2020-04-30T13:22:34-07:00,3.2467160224915,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAKE,CLOTHES,Study2,U,166,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3015,,,2274,2434,,,,10,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,47,2020-04-30T13:22:38-07:00,3.9570460319519,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3712,,,2867,3226,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,48,2020-04-30T13:22:42-07:00,3.928328037262,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3654,,,1243,3298,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,49,2020-04-30T13:22:44-07:00,2.5592918395996,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2301,,,1336,1730,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,50,2020-04-30T13:22:47-07:00,2.4320070743561,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2175,,,1565,1795,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,51,2020-04-30T13:22:55-07:00,7.7242529392242,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VEHICLE,CHARM,Study2,U,160,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7446,,,3299,7050,,,,30,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,52,2020-04-30T13:22:58-07:00,3.0097010135651,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",Shell,SHAKE,Study2,U,163,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2758,,,2132,2293,,,,20,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,53,2020-04-30T13:23:02-07:00,3.9666240215302,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3633,,,2893,3108,,,,20,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,54,2020-04-30T13:23:04-07:00,2.0983779430389,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1857,,,1036,1331,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,55,2020-04-30T13:23:06-07:00,2.2766041755676,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRUTH,LIE,Study2,S,148,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2037,,,1248,1526,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,56,2020-04-30T13:23:08-07:00,2.0711398124695,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRIVER,CAR,Study2,F,106,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1804,,,951,1433,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,57,2020-04-30T13:23:11-07:00,2.7035901546478,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2462,,,1827,2042,,,,40,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,58,2020-04-30T13:23:15-07:00,4.7377178668976,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4495,,,1731,4061,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,59,2020-04-30T13:23:18-07:00,2.1935701370239,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FLEA,TICK,Study2,S,151,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1941,,,997,1340,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,60,2020-04-30T13:23:21-07:00,3.4505398273468,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,2326,2496,,,,50,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,61,2020-04-30T13:23:24-07:00,3.3750431537628,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,2247,2507,,,,90,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,62,2020-04-30T13:23:27-07:00,2.6523458957672,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STAR,ACTRESS,Study2,B,120,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2409,,,1537,1872,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,63,2020-04-30T13:23:29-07:00,1.7036690711975,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1457,,,827,1161,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,64,2020-04-30T13:23:31-07:00,1.7460029125214,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1519,,,784,1209,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,65,2020-04-30T13:23:33-07:00,2.5082771778107,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,869,1500,,,,100,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,66,2020-04-30T13:23:39-07:00,5.7947468757629,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5531,,,2790,4824,,,,0,1
w10030685BL,2g6xkaub2w,Nick_Dissertation_EX1,1,67,2020-04-30T13:23:45-07:00,6.4910349845886,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6231,,,2515,5620,,,,90,1
