Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w997109,innmehjj2u,Nick_Dissertation_EX1,1,1,2020-04-15T10:59:52-07:00,50.743077993393,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,50505,,,-1,-1,,,,,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,2,2020-04-15T10:59:59-07:00,6.8661711215973,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,6487,,,-1,-1,,,,,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,3,2020-04-15T11:00:40-07:00,41.195653915405,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,40226,,,-1,-1,,,,,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,4,2020-04-15T11:01:31-07:00,51.067467927933,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,50702,,,-1,-1,,,,,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,5,2020-04-15T11:02:15-07:00,43.849713087082,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,43533,,,-1,-1,,,,,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,6,2020-04-15T11:03:05-07:00,49.321557998657,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,48953,,,38367,43528,,,,98,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,7,2020-04-15T11:03:23-07:00,18.366462945938,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SPACE,JAM,BUFFER1,Buffer,5,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18039,,,10686,11195,,,,95,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,8,2020-04-15T11:03:42-07:00,19.001462936401,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PEANUT,BUTTER,BUFFER1,Buffer,3,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18678,,,10405,10620,,,,99,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,9,2020-04-15T11:04:05-07:00,23.466126203537,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TREES,GREEN,BUFFER1,Buffer,1,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,23139,,,8940,9465,,,,97,1
w997109,innmehjj2u,Nick_Dissertation_EX1,1,10,2020-04-15T11:04:21-07:00,16.00409579277,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SCARE,HIDE,BUFFER1,Buffer,4,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15683,,,10400,10698,,,,90,1
