Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,20,2020-04-21T21:18:31-07:00,14.073920965195,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BIRD,SWAN,Study1,B,14,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13669,,,4990,5136,,,,15,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,21,2020-04-21T21:18:45-07:00,14.035653829575,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13636,,,7680,8030,,,,90,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,22,2020-04-21T21:18:57-07:00,11.543842077255,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOMAN,LIFT,Study1,U,69,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11152,,,7469,10582,,,,10,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,23,2020-04-21T21:19:01-07:00,4.2671840190887,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WAR,REVOLUTION,Study1,B,20,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3962,,,3101,3219,,,,60,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,24,2020-04-21T21:19:09-07:00,8.4640469551086,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SODA,POP,Study1,S,56,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8103,,,4679,6903,,,,5,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,25,2020-04-21T21:20:15-07:00,65.369098186493,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASTE,DUMP,Study1,S,49,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18893,,,17281,17435,,,,75,0.137
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,26,2020-04-21T21:20:45-07:00,30.618913888931,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SITE,LOCATION,Study1,S,48,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27900,,,27390,27678,,,,90,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,27,2020-04-21T21:21:00-07:00,14.447175979614,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14083,,,11364,13785,,,,70,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,28,2020-04-21T21:21:05-07:00,5.7225470542908,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BRONZE,ARTERY,Study1,U,74,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5368,,,4009,4009,,,,0,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,29,2020-04-21T21:21:11-07:00,5.4337539672852,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JURY,TRIAL,Study1,S,50,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5086,,,3924,4092,,,,95,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,30,2020-04-21T21:21:24-07:00,13.572372913361,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13171,,,12035,12245,,,,75,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,31,2020-04-21T21:21:42-07:00,17.970132112503,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17606,,,-1,-1,,,,,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,32,2020-04-21T21:21:59-07:00,17.098810911179,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAR,HAPPY,Study1,U,77,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16710,,,10629,16352,,,,7,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,33,2020-04-21T21:22:13-07:00,13.414755105972,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LION,ART,Study1,U,79,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13018,,,9910,12667,,,,25,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,34,2020-04-21T21:22:20-07:00,6.7370929718018,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SACKING,DIETARY,Study1,U,67,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6375,,,4277,4305,,,,0,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,35,2020-04-21T21:22:35-07:00,14.928853988647,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RACKET,BALL,Study1,F,38,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14558,,,4301,13654,,,,100,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,36,2020-04-21T21:22:53-07:00,18.8416929245,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASP,BUG,Study1,F,32,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18403,,,17464,18002,,,,53,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,37,2020-04-21T21:23:18-07:00,24.236493110657,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LATCH,KEY,Study1,F,36,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23844,,,21277,23546,,,,30,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,38,2020-04-21T21:23:23-07:00,4.975378036499,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CARD,CREDIT,Study1,B,23,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4644,,,4028,4274,,,,95,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,39,2020-04-21T21:23:32-07:00,9.0264949798584,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOOR,DISCOVER,Study1,U,71,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8719,,,6026,8372,,,,15,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,40,2020-04-21T21:23:42-07:00,10.152886867523,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9760,,,8761,9464,,,,62,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,41,2020-04-21T21:23:47-07:00,4.8627750873566,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4528,,,3959,4179,,,,55,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,42,2020-04-21T21:24:12-07:00,25.30363202095,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLEAN,HYGIENE,Study1,B,17,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24926,,,24507,24719,,,,60,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,43,2020-04-21T21:24:19-07:00,6.9345669746399,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAMMER,CHISEL,Study1,B,9,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6520,,,3300,6314,,,,8,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,44,2020-04-21T21:24:24-07:00,5.0312159061432,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAVE,DARK,Study1,F,28,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4725,,,4110,4419,,,,80,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,45,2020-04-21T21:24:30-07:00,6.1165070533752,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DEFINITION,MEANING,Study1,S,62,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5813,,,5377,5634,,,,80,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,46,2020-04-21T21:24:36-07:00,6.0657260417938,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUSINESS,DEATH,Study1,U,72,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5733,,,4002,4003,,,,0,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,47,2020-04-21T21:24:39-07:00,2.7253050804138,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FUTURE,PAST,Study1,S,61,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2385,,,1969,2206,,,,50,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,48,2020-04-21T21:24:41-07:00,2.2063388824463,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",VASE,KING,Study1,U,85,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1897,,,1702,1702,,,,0,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,49,2020-04-21T21:24:48-07:00,7.0957639217377,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5717,,,3700,5439,,,,0,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,50,2020-04-21T21:24:54-07:00,6.1597361564636,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COW,HERD,Study1,B,22,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5836,,,3336,5331,,,,75,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,51,2020-04-21T21:24:58-07:00,4.0667169094086,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RIDDLE,SUGAR,Study1,U,81,50,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3770,,,3289,3289,,,,5,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,52,2020-04-21T21:25:05-07:00,7.1001601219177,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FANTASTIC,GREAT,Study1,F,35,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6809,,,6425,6781,,,,453,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,53,2020-04-21T21:25:23-07:00,17.81129193306,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DOG,PAW,Study1,B,15,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17431,,,16612,17065,,,,35,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,54,2020-04-21T21:25:26-07:00,3.2149310112,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2862,,,2283,2576,,,,50,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,55,2020-04-21T21:25:30-07:00,3.3028309345245,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DIVISION,MATH,Study1,F,33,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2989,,,2405,2669,,,,25,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,56,2020-04-21T21:25:34-07:00,4.6217019557953,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLUTTER,PUSHER,Study1,U,66,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4296,,,3419,3657,,,,20,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,57,2020-04-21T21:25:37-07:00,2.6612331867218,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2388,,,1794,2117,,,,80,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,58,2020-04-21T21:25:40-07:00,2.7269339561462,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ASSIGNMENT,DUE,Study1,S,46,67,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2435,,,1894,2172,,,,90,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,59,2020-04-21T21:25:43-07:00,3.1479709148407,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHEESE,WINE,Study1,S,57,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2866,,,2351,2564,,,,10,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,60,2020-04-21T21:25:45-07:00,2.4899580478668,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WIND,BLOW,Study1,S,55,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2176,,,1630,1897,,,,80,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,61,2020-04-21T21:25:53-07:00,7.2048320770264,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",OUT,WAY,Study1,B,16,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6906,,,5747,5954,,,,85,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,62,2020-04-21T21:25:56-07:00,3.832957983017,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COLD,BITTER,Study1,B,12,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,3014,3229,,,,10,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,63,2020-04-21T21:26:04-07:00,7.4831249713898,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIGHT,DEBATE,Study1,U,73,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6120,,,5558,5558,,,,0,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,64,2020-04-21T21:26:16-07:00,11.817952871323,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ACCIDENT,STRONG,Study1,U,80,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11440,,,8917,11076,,,,0,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,65,2020-04-21T21:26:24-07:00,7.9800519943237,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6592,,,3665,6274,,,,35,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,66,2020-04-21T21:26:28-07:00,4.150092124939,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAD,DELINQUENT,Study1,B,6,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3811,,,3173,3507,,,,90,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,67,2020-04-21T21:26:31-07:00,3.3841419219971,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BELT,SOON,Study1,U,70,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3090,,,2487,2773,,,,25,1
W10080301,d9jhqnk86t,Nick_Dissertation_EX1,1,68,2020-04-21T21:26:35-07:00,3.4835579395294,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3182,,,2548,2925,,,,76,1
