Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
992888,nepy7yrztf,Nick_Dissertation_EX1,1,19,2020-04-21T16:12:18-07:00,2.8703598976135,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2634,,,2420,2420,,,,0,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,20,2020-04-21T16:12:22-07:00,3.8762300014496,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3654,,,3269,3518,,,,25,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,21,2020-04-21T16:12:26-07:00,3.9914591312408,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3763,,,3309,3460,,,,30,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,22,2020-04-21T16:12:28-07:00,2.4778108596802,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2254,,,1828,1950,,,,20,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,23,2020-04-21T16:12:31-07:00,2.3168110847473,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2088,,,1375,1866,,,,20,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,24,2020-04-21T16:12:34-07:00,3.165235042572,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2894,,,2362,2559,,,,10,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,25,2020-04-21T16:12:38-07:00,4.4270799160004,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4191,,,1548,4051,,,,17,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,26,2020-04-21T16:12:40-07:00,2.0734660625458,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1836,,,1296,1627,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,27,2020-04-21T16:12:42-07:00,1.4637980461121,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,165,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1246,,,731,1020,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,28,2020-04-21T16:12:43-07:00,1.6965458393097,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1501,,,846,1309,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,29,2020-04-21T16:12:46-07:00,2.2331240177155,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1943,,,1318,1711,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,30,2020-04-21T16:12:47-07:00,1.5790801048279,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1199,,,694,1029,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,31,2020-04-21T16:12:49-07:00,1.9016358852386,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1688,,,950,1478,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,32,2020-04-21T16:12:52-07:00,2.7772741317749,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2562,,,2026,2393,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,33,2020-04-21T16:12:55-07:00,2.5900709629059,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2359,,,1960,2142,,,,90,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,34,2020-04-21T16:12:57-07:00,2.5007359981537,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2277,,,1933,2004,,,,50,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,35,2020-04-21T16:13:00-07:00,2.8793480396271,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RAZOR,SHAVE,Study2,S,136,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2625,,,2363,2434,,,,60,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,36,2020-04-21T16:13:01-07:00,1.4386668205261,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1216,,,894,1022,,,,60,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,37,2020-04-21T16:13:04-07:00,3.1034080982208,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2884,,,2637,2708,,,,70,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,38,2020-04-21T16:13:06-07:00,1.964124917984,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1709,,,1370,1600,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,39,2020-04-21T16:13:08-07:00,1.8490831851959,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1639,,,1205,1566,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,40,2020-04-21T16:13:11-07:00,2.6762738227844,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2461,,,2158,2295,,,,20,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,41,2020-04-21T16:13:14-07:00,2.7951180934906,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2560,,,2247,2377,,,,60,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,42,2020-04-21T16:13:15-07:00,1.6610338687897,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1432,,,1137,1411,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,43,2020-04-21T16:13:17-07:00,1.9078350067139,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1696,,,1306,1426,,,,50,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,44,2020-04-21T16:13:20-07:00,2.2711441516876,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2052,,,1274,1607,,,,10,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,45,2020-04-21T16:13:22-07:00,2.03391289711,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1796,,,1272,1605,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,46,2020-04-21T16:13:24-07:00,2.0076470375061,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",Shell,SHAKE,Study2,U,163,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1781,,,1477,1478,,,,2,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,47,2020-04-21T16:13:26-07:00,2.4645929336548,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2258,,,1856,2040,,,,34,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,48,2020-04-21T16:13:28-07:00,2.0114231109619,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1782,,,1385,1614,,,,25,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,49,2020-04-21T16:13:32-07:00,4.2615258693695,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4032,,,328,3694,,,,0,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,50,2020-04-21T16:13:34-07:00,1.9167060852051,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1490,,,1180,1180,,,,0,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,51,2020-04-21T16:13:37-07:00,2.2695980072021,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2032,,,1475,1703,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,52,2020-04-21T16:13:39-07:00,2.0024449825287,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1774,,,1428,1428,,,,0,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,53,2020-04-21T16:13:40-07:00,1.6577899456024,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1433,,,911,1224,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,54,2020-04-21T16:13:42-07:00,1.7511701583862,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1533,,,740,1297,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,55,2020-04-21T16:13:44-07:00,2.3717679977417,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2157,,,1722,1873,,,,30,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,56,2020-04-21T16:13:46-07:00,1.8295278549194,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1601,,,1115,1438,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,57,2020-04-21T16:13:47-07:00,1.2982301712036,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1081,,,711,1075,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,58,2020-04-21T16:13:51-07:00,3.1056208610535,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2865,,,748,2621,,,,30,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,59,2020-04-21T16:13:52-07:00,1.8484530448914,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1614,,,1100,1390,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,60,2020-04-21T16:13:54-07:00,1.9519848823547,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1730,,,791,1068,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,61,2020-04-21T16:13:57-07:00,2.3318090438843,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2114,,,1636,1807,,,,450,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,62,2020-04-21T16:14:00-07:00,3.1436581611633,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2876,,,2073,2585,,,,30,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,63,2020-04-21T16:14:03-07:00,3.4989860057831,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3265,,,1304,2753,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,64,2020-04-21T16:14:09-07:00,5.4554159641266,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5219,,,4516,4928,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,65,2020-04-21T16:14:11-07:00,2.6083569526672,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2362,,,1988,2213,,,,45,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,66,2020-04-21T16:14:13-07:00,1.6065759658813,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1366,,,930,1196,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,67,2020-04-21T16:14:15-07:00,2.0376579761505,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CANDLE,WAX,Study2,S,139,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1811,,,597,1061,,,,100,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,68,2020-04-21T16:14:18-07:00,2.6240150928497,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2408,,,2051,2170,,,,30,1
992888,nepy7yrztf,Nick_Dissertation_EX1,1,69,2020-04-21T16:14:20-07:00,2.5028350353241,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2215,,,1434,1542,,,,30,1
