Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,11,2020-04-21T12:10:48-07:00,77.813845872879,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4345,,,3962,4081,,,,95,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,12,2020-04-21T12:10:51-07:00,3.82093501091,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3205,,,2568,2928,,,,97,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,13,2020-04-21T12:11:01-07:00,9.6788380146027,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9081,,,8409,8545,,,,83,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,14,2020-04-21T12:11:07-07:00,5.8227350711823,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5161,,,4671,4829,,,,20,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,15,2020-04-21T12:11:36-07:00,28.82613992691,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14808,,,14294,14492,,,,30,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,16,2020-04-21T12:11:43-07:00,7.1903150081635,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6308,,,5795,5795,,,,5,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,17,2020-04-21T12:11:49-07:00,6.6136491298676,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5888,,,3758,5509,,,,90,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,18,2020-04-21T12:11:58-07:00,8.4413928985596,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7586,,,4534,4689,,,,86,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,19,2020-04-21T12:12:15-07:00,17.301609039307,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16265,,,12423,15961,,,,82,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,20,2020-04-21T12:12:33-07:00,17.358952045441,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16672,,,16042,16218,,,,40,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,21,2020-04-21T12:12:44-07:00,11.596292972565,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10687,,,10102,10252,,,,10,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,22,2020-04-21T12:12:49-07:00,4.7965378761292,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3992,,,3534,3657,,,,30,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,23,2020-04-21T12:12:54-07:00,4.7647831439972,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3962,,,3514,3645,,,,70,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,24,2020-04-21T12:13:02-07:00,8.3137259483337,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7561,,,6624,7126,,,,75,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,25,2020-04-21T12:13:15-07:00,13.420246124268,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12639,,,11825,12346,,,,60,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,26,2020-04-21T12:13:20-07:00,4.7766737937927,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4026,,,3595,3771,,,,90,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,27,2020-04-21T12:13:24-07:00,3.257838010788,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2657,,,2232,2332,,,,90,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,28,2020-04-21T12:13:27-07:00,3.9169661998749,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3287,,,2711,2852,,,,80,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,29,2020-04-21T12:13:31-07:00,3.5409188270569,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2712,,,2066,2189,,,,90,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,30,2020-04-21T12:13:38-07:00,6.754518032074,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6005,,,5582,5684,,,,80,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,31,2020-04-21T12:13:44-07:00,6.3707239627838,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5678,,,2633,5450,,,,95,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,32,2020-04-21T12:13:48-07:00,3.4010241031647,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REEL,ROD,Study2,S,150,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2692,,,2340,2461,,,,70,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,33,2020-04-21T12:13:51-07:00,3.7975618839264,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2980,,,2421,2522,,,,95,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,34,2020-04-21T12:13:55-07:00,3.5841829776764,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2871,,,2540,2707,,,,95,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,35,2020-04-21T12:13:59-07:00,3.8285410404205,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3108,,,2676,2811,,,,30,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,36,2020-04-21T12:14:04-07:00,5.0968670845032,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4337,,,3722,3796,,,,80,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,37,2020-04-21T12:14:08-07:00,4.6112060546875,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3824,,,3281,3592,,,,95,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,38,2020-04-21T12:14:15-07:00,6.7754049301147,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6104,,,5653,5781,,,,10,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,39,2020-04-21T12:14:20-07:00,5.2501580715179,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TICK,FLEA,Study2,S,151,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4398,,,3299,3460,,,,70,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,40,2020-04-21T12:14:26-07:00,5.3591389656067,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4764,,,4274,4413,,,,10,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,41,2020-04-21T12:14:30-07:00,4.4889409542084,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3683,,,3141,3329,,,,70,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,42,2020-04-21T12:14:37-07:00,6.691535949707,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5915,,,5444,5617,,,,90,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,43,2020-04-21T12:14:41-07:00,4.4365999698639,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3629,,,2926,3146,,,,90,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,44,2020-04-21T12:14:46-07:00,4.2431380748749,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3607,,,3194,3303,,,,70,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,45,2020-04-21T12:14:50-07:00,4.4209880828857,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3728,,,2698,2827,,,,95,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,46,2020-04-21T12:15:13-07:00,22.842325925827,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22020,,,21567,21723,,,,30,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,47,2020-04-21T12:15:17-07:00,4.3662450313568,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3616,,,2478,2596,,,,70,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,48,2020-04-21T12:15:22-07:00,4.3622958660126,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3633,,,1971,3341,,,,95,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,49,2020-04-21T12:15:27-07:00,5.520092010498,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHILDREN,MIRROR,Study2,U,174,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4720,,,4015,4275,,,,10,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,50,2020-04-21T12:15:34-07:00,6.4009580612183,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",RED,CHERRY,Study2,B,104,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5538,,,4773,4954,,,,60,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,51,2020-04-21T12:15:37-07:00,2.9625520706177,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2272,,,1813,1947,,,,80,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,52,2020-04-21T12:15:43-07:00,5.9611990451813,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5230,,,4749,4837,,,,97,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,53,2020-04-21T12:15:45-07:00,2.8083510398865,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2166,,,1815,1921,,,,97,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,54,2020-04-21T12:15:50-07:00,4.2601218223572,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3394,,,2879,2977,,,,98,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,55,2020-04-21T12:15:53-07:00,2.9764139652252,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2204,,,1842,1972,,,,99,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,56,2020-04-21T12:15:56-07:00,3.9108111858368,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,2438,2862,,,,100,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,57,2020-04-21T12:16:05-07:00,8.1527879238129,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7325,,,5632,7002,,,,10,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,58,2020-04-21T12:16:21-07:00,16.555609941483,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15723,,,13743,13744,,,,1,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,59,2020-04-21T12:16:24-07:00,3.2726690769196,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2366,,,1943,2074,,,,99,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,60,2020-04-21T12:16:28-07:00,3.3882789611816,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2480,,,1724,1885,,,,99,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,61,2020-04-21T12:16:31-07:00,3.2829580307007,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2607,,,2218,2364,,,,99,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,62,2020-04-21T12:16:36-07:00,5.0432648658752,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4304,,,3863,3961,,,,70,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,63,2020-04-21T12:16:42-07:00,5.4680449962616,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4762,,,4077,4204,,,,40,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,64,2020-04-21T12:17:06-07:00,24.150910139084,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23169,,,18578,22754,,,,10,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,65,2020-04-21T12:17:24-07:00,18.229589939117,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17266,,,16799,16945,,,,70,1
w993605,p43gelgfo1,Nick_Dissertation_EX1,1,66,2020-04-21T12:17:28-07:00,4.3592400550842,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3527,,,3279,3384,,,,11,1
