Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,1,2020-04-27T12:59:36-07:00,8.2881479263306,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5837,,,-1,-1,,,,,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,2,2020-04-27T12:59:49-07:00,12.92513012886,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10795,,,-1,-1,,,,,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,3,2020-04-27T13:00:02-07:00,12.996723890305,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10979,,,-1,-1,,,,,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,4,2020-04-27T13:00:15-07:00,13.105000972748,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10939,,,-1,-1,,,,,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,5,2020-04-27T13:00:18-07:00,2.7915802001953,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1449,,,-1,-1,,,,,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,6,2020-04-27T13:00:33-07:00,14.629012823105,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12642,,,7008,12003,,,,60,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,7,2020-04-27T13:00:50-07:00,17.455850124359,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15078,,,10349,13603,,,,75,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,8,2020-04-27T13:00:58-07:00,8.1081578731537,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6585,,,3275,4808,,,,45,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,9,2020-04-27T13:01:09-07:00,10.687793016434,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9094,,,7215,7597,,,,80,1
w10064189_cfnd,3geizyudau,Nick_Dissertation_EX1,1,10,2020-04-27T13:01:18-07:00,9.4436450004578,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7587,,,5875,6049,,,,80,1
