Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,11,2020-04-17T11:08:59-07:00,6.0762720108032,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ART,LION,Study1,U,79,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5681,,,3547,4272,,,,15,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,12,2020-04-17T11:09:09-07:00,9.5138759613037,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PLANE,PILOT,Study1,B,44,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9119,,,5023,8431,,,,50,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,13,2020-04-17T11:09:15-07:00,6.2857360839844,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIRE,BLAZE,Study1,B,45,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5898,,,5054,5224,,,,45,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,14,2020-04-17T11:09:20-07:00,5.1597719192505,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4776,,,4072,4072,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,15,2020-04-17T11:09:32-07:00,11.941844940186,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DIGESTION,STOMACH,Study1,F,7,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11493,,,9818,10922,,,,55,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,16,2020-04-17T11:09:36-07:00,3.8519251346588,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CASH,WOULD,Study1,U,83,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3458,,,3103,3103,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,17,2020-04-17T11:09:43-07:00,7.3864359855652,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CLOTHES,ATTIRE,Study1,B,43,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6985,,,6223,6396,,,,65,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,18,2020-04-17T11:09:50-07:00,6.8204028606415,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6410,,,5087,5810,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,19,2020-04-17T11:09:56-07:00,5.6707050800323,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5272,,,4370,4718,,,,75,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,20,2020-04-17T11:10:00-07:00,3.9242858886719,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAY,OUT,Study1,F,16,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3519,,,2452,2983,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,21,2020-04-17T11:10:06-07:00,6.2191622257233,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5809,,,4758,5142,,,,50,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,22,2020-04-17T11:10:10-07:00,3.6672079563141,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3252,,,1955,2632,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,23,2020-04-17T11:10:17-07:00,7.353343963623,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GRILL,BAR,Study1,S,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6932,,,6025,6278,,,,45,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,24,2020-04-17T11:10:22-07:00,5.4234759807587,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BABY,CHILD,Study1,S,64,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5014,,,4187,4513,,,,75,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,25,2020-04-17T11:10:25-07:00,3.0137510299683,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HAPPY,CAR,Study1,U,77,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2595,,,2236,2236,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,26,2020-04-17T11:10:29-07:00,4.0490238666534,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3662,,,2400,3079,,,,50,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,27,2020-04-17T11:10:42-07:00,12.342454195023,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11903,,,10724,11262,,,,60,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,28,2020-04-17T11:10:45-07:00,3.4306437969208,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3044,,,2237,2237,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,29,2020-04-17T11:10:53-07:00,7.7679860591888,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GREAT,FANTASTIC,Study1,B,35,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7054,,,6206,6525,,,,75,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,30,2020-04-17T11:10:56-07:00,3.5239720344543,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARTERY,BRONZE,Study1,U,74,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3097,,,2523,2523,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,31,2020-04-17T11:11:07-07:00,10.45821595192,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10026,,,3029,9423,,,,35,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,32,2020-04-17T11:11:16-07:00,9.0806720256805,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8688,,,7722,8137,,,,85,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,33,2020-04-17T11:11:23-07:00,6.9772911071777,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6572,,,4957,5555,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,34,2020-04-17T11:11:30-07:00,7.064502954483,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6689,,,5923,6238,,,,75,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,35,2020-04-17T11:11:34-07:00,3.78892993927,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BATHROOM,TOILET,Study1,S,58,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3375,,,1952,2804,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,36,2020-04-17T11:11:39-07:00,5.288281917572,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MATH,DIVISION,Study1,B,33,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4893,,,3607,4130,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,37,2020-04-17T11:11:44-07:00,4.985710144043,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4598,,,3527,3527,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,38,2020-04-17T11:11:50-07:00,6.3788349628448,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5989,,,4547,4548,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,39,2020-04-17T11:11:55-07:00,4.6878759860992,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TRIAL,JURY,Study1,S,50,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4287,,,2742,3676,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,40,2020-04-17T11:12:00-07:00,4.9620099067688,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HUNGER,FAMINE,Study1,B,40,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4580,,,3578,3809,,,,65,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,41,2020-04-17T11:12:03-07:00,3.3990931510925,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3016,,,2589,2589,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,42,2020-04-17T11:12:07-07:00,3.7657990455627,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ALLOW,TUCK,Study1,U,78,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3380,,,3100,3100,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,43,2020-04-17T11:12:11-07:00,4.1765568256378,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3778,,,2729,3221,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,44,2020-04-17T11:12:20-07:00,8.454962015152,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAST,FUTURE,Study1,S,61,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8056,,,6874,7414,,,,96,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,45,2020-04-17T11:12:25-07:00,5.2854511737823,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4870,,,3781,4304,,,,50,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,46,2020-04-17T11:12:35-07:00,9.6672878265381,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9263,,,8507,8744,,,,75,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,47,2020-04-17T11:12:39-07:00,4.0589940547943,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3667,,,2784,3124,,,,85,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,48,2020-04-17T11:12:42-07:00,3.3001730442047,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2895,,,2495,2495,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,49,2020-04-17T11:12:46-07:00,3.9670510292053,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3570,,,2916,3138,,,,65,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,50,2020-04-17T11:12:52-07:00,5.8757569789886,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUE,ASSIGNMENT,Study1,S,46,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5479,,,4568,5003,,,,85,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,51,2020-04-17T11:12:56-07:00,4.2117369174957,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3797,,,2884,3342,,,,85,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,52,2020-04-17T11:13:00-07:00,3.7629029750824,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CIRCLE,ROUND,Study1,S,65,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2287,2887,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,53,2020-04-17T11:13:08-07:00,8.2359480857849,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ROOT,PLANT,Study1,F,13,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7849,,,3772,7044,,,,35,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,54,2020-04-17T11:13:18-07:00,9.9087319374084,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9508,,,7028,9024,,,,85,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,55,2020-04-17T11:13:21-07:00,2.9303951263428,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2525,,,2220,2220,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,56,2020-04-17T11:13:28-07:00,6.486163854599,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DUMP,WASTE,Study1,S,49,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6023,,,4094,5530,,,,60,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,57,2020-04-17T11:13:32-07:00,4.5817539691925,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TUNA,FISH,Study1,F,25,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4176,,,3760,3905,,,,99,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,58,2020-04-17T11:13:42-07:00,10.072236061096,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9651,,,8938,9133,,,,65,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,59,2020-04-17T11:13:49-07:00,7.1014730930328,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6660,,,6128,6278,,,,55,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,60,2020-04-17T11:13:56-07:00,6.709939956665,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6310,,,4228,5780,,,,75,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,61,2020-04-17T11:14:02-07:00,6.2371139526367,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HEIGHT,GROWTH,Study1,B,30,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5830,,,4629,5260,,,,85,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,62,2020-04-17T11:14:05-07:00,2.9184539318085,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2516,,,2120,2120,,,,0,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,63,2020-04-17T11:14:11-07:00,5.8758511543274,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5459,,,4479,5116,,,,95,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,64,2020-04-17T11:14:21-07:00,10.040632009506,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",EDITOR,NEWS,Study1,F,10,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9614,,,8504,9186,,,,60,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,65,2020-04-17T11:14:32-07:00,11.352064847946,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10915,,,9715,10137,,,,50,1
w922820,wlswbqvxtt,Nick_Dissertation_EX1,1,66,2020-04-17T11:14:42-07:00,9.7534000873566,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9313,,,7567,8496,,,,75,1
