Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,33,2020-04-04T15:54:42-07:00,3.3548059463501,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CASH,WOULD,Study1,U,83,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2838,,,1734,1734,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,34,2020-04-04T15:54:49-07:00,6.9002599716187,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LETTUCE,SALAD,Study1,S,59,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6372,,,4004,4933,,,,95,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,35,2020-04-04T15:54:53-07:00,4.8004219532013,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SLEEP,DROWSY,Study1,B,41,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4260,,,2803,2916,,,,90,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,36,2020-04-04T15:54:58-07:00,4.3010160923004,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CIRCLE,ROUND,Study1,S,65,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3764,,,1808,2456,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,37,2020-04-04T15:55:02-07:00,3.8431560993195,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LAW,ATTORNEY,Study1,B,34,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3309,,,1374,1943,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,38,2020-04-04T15:55:06-07:00,4.6722238063812,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",REVOLUTION,WAR,Study1,F,20,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4119,,,2569,2835,,,,70,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,39,2020-04-04T15:55:10-07:00,3.978728055954,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SHOE,FOOT,Study1,S,60,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3438,,,1620,2279,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,40,2020-04-04T15:55:17-07:00,7.3071141242981,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KIDNEY,LIVER,Study1,S,53,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6734,,,1343,5420,,,,80,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,41,2020-04-04T15:55:23-07:00,5.4112229347229,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BRIDGE,WATER,Study1,F,18,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4758,,,2225,3489,,,,93,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,42,2020-04-04T15:55:28-07:00,5.579393863678,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GRILL,BAR,Study1,S,52,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5035,,,3853,4012,,,,90,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,43,2020-04-04T15:55:32-07:00,3.8061821460724,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PLANE,PILOT,Study1,B,44,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3266,,,1451,1974,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,44,2020-04-04T15:55:36-07:00,4.1962978839874,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CREDIT,CARD,Study1,F,23,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3656,,,1146,2482,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,45,2020-04-04T15:55:42-07:00,5.2081830501556,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HOT,CHILI,Study1,B,37,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4654,,,2958,3347,,,,50,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,46,2020-04-04T15:55:45-07:00,3.806736946106,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TAKE,SEIZE,Study1,B,29,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3286,,,2207,2207,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,47,2020-04-04T15:55:49-07:00,3.4982330799103,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ALLOW,TUCK,Study1,U,78,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2958,,,1753,1753,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,48,2020-04-04T15:55:53-07:00,4.3910551071167,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",EDITOR,NEWS,Study1,F,10,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3887,,,1957,2771,,,,35,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,49,2020-04-04T15:55:59-07:00,5.1746578216553,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCOVER,FLOOR,Study1,U,71,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4508,,,3088,3088,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,50,2020-04-04T15:56:04-07:00,5.7031300067902,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARCHITECTURE,DESIGN,Study1,S,51,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5165,,,3479,3865,,,,70,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,51,2020-04-04T15:56:10-07:00,6.2273371219635,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LOCATION,SITE,Study1,S,48,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5693,,,1597,4595,,,,87,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,52,2020-04-04T15:56:19-07:00,8.9844288825989,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIX,HAND,Study1,U,75,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8457,,,7351,7351,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,53,2020-04-04T15:56:26-07:00,6.6226720809937,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIRE,BLAZE,Study1,B,45,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6094,,,4415,4605,,,,78,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,54,2020-04-04T15:56:29-07:00,3.135931968689,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CHISEL,HAMMER,Study1,F,9,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2637,,,1600,1601,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,55,2020-04-04T15:56:32-07:00,3.0782299041748,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIETARY,SACKING,Study1,U,67,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2554,,,1499,1499,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,56,2020-04-04T15:56:36-07:00,3.6067311763763,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HERD,COW,Study1,F,22,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3080,,,1501,2059,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,57,2020-04-04T15:56:39-07:00,3.0762219429016,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ART,LION,Study1,U,79,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2552,,,1489,1489,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,58,2020-04-04T15:56:46-07:00,7.0258851051331,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIGESTION,STOMACH,Study1,F,7,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6490,,,3585,4945,,,,73,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,59,2020-04-04T15:56:50-07:00,4.2079358100891,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUE,ASSIGNMENT,Study1,S,46,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3686,,,1767,2490,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,60,2020-04-04T15:56:54-07:00,3.6688361167908,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HONEY,BEE,Study1,S,63,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,1236,1799,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,61,2020-04-04T15:56:58-07:00,4.1497020721436,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ORCHID,FLOWER,Study1,F,24,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3618,,,1682,2315,,,,100,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,62,2020-04-04T15:57:01-07:00,3.28955078125,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SUGAR,RIDDLE,Study1,U,81,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2747,,,1698,1698,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,63,2020-04-04T15:57:06-07:00,5.0506920814514,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MEANING,DEFINITION,Study1,S,62,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4534,,,2647,2794,,,,45,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,64,2020-04-04T15:57:10-07:00,3.4398589134216,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SOON,BELT,Study1,U,70,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2926,,,1474,1474,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,65,2020-04-04T15:57:14-07:00,3.7358410358429,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HIDE,SICK,Study1,U,84,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2742,,,1176,1176,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,66,2020-04-04T15:57:20-07:00,6.4619891643524,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HEIGHT,GROWTH,Study1,B,30,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5880,,,2796,2984,,,,65,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,67,2020-04-04T15:57:26-07:00,5.9204728603363,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MATH,DIVISION,Study1,B,33,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5361,,,3927,4316,,,,40,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,68,2020-04-04T15:57:29-07:00,2.9286670684814,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LIFT,WOMAN,Study1,U,69,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2387,,,1337,1338,,,,0,1
w10007676,l28esohb3q,Nick_Dissertation_EX1,1,69,2020-04-04T15:57:32-07:00,3.0708639621735,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEBATE,SIGHT,Study1,U,73,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2534,,,1327,1327,,,,0,1
