Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,11,2020-04-25T14:36:11-07:00,6.333279132843,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTIRE,CLOTHES,Study1,F,43,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5870,,,4691,5009,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,12,2020-04-25T14:36:16-07:00,4.4348499774933,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COLD,BITTER,Study1,B,12,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3935,,,2586,2586,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,13,2020-04-25T14:36:21-07:00,5.2156729698181,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JURY,TRIAL,Study1,S,50,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4742,,,3627,3928,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,14,2020-04-25T14:36:27-07:00,6.0695641040802,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5613,,,3495,4712,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,15,2020-04-25T14:36:41-07:00,13.777055025101,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAD,DELINQUENT,Study1,B,6,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13204,,,11811,12043,,,,80,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,16,2020-04-25T14:36:45-07:00,4.1596479415894,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PILOT,PLANE,Study1,F,44,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3674,,,2511,2810,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,17,2020-04-25T14:36:53-07:00,7.7649960517883,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RACKET,BALL,Study1,F,38,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7299,,,6088,6388,,,,50,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,18,2020-04-25T14:36:57-07:00,4.4508819580078,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3965,,,2872,3155,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,19,2020-04-25T14:37:03-07:00,6.0310380458832,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIGHT,DEBATE,Study1,U,73,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5548,,,4237,4669,,,,25,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,20,2020-04-25T14:37:12-07:00,9.3424959182739,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SACKING,DIETARY,Study1,U,67,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8736,,,5323,7691,,,,5,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,21,2020-04-25T14:37:24-07:00,11.76806807518,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROUND,CIRCLE,Study1,S,65,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11195,,,9834,10334,,,,95,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,22,2020-04-25T14:37:33-07:00,8.4267020225525,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",OUT,WAY,Study1,B,16,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7843,,,6928,6929,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,23,2020-04-25T14:37:38-07:00,5.1753478050232,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOOR,DISCOVER,Study1,U,71,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4688,,,3208,3208,,,,5,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,24,2020-04-25T14:37:42-07:00,4.281280040741,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SIP,DRINK,Study1,F,27,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3810,,,2734,3035,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,25,2020-04-25T14:37:47-07:00,4.6628849506378,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WIND,BLOW,Study1,S,55,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4232,,,3405,3405,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,26,2020-04-25T14:37:50-07:00,3.7080450057983,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LION,ART,Study1,U,79,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3221,,,2393,2393,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,27,2020-04-25T14:37:54-07:00,3.8407340049744,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WORD,SENTENCE,Study1,F,31,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3340,,,2190,2479,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,28,2020-04-25T14:38:00-07:00,5.2413320541382,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",COW,HERD,Study1,B,22,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4750,,,4033,4033,,,,3,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,29,2020-04-25T14:38:04-07:00,4.4961190223694,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ATTORNEY,LAW,Study1,F,34,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4038,,,2840,3193,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,30,2020-04-25T14:38:08-07:00,4.3025031089783,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STOMACH,DIGESTION,Study1,B,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3858,,,2797,3097,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,31,2020-04-25T14:38:13-07:00,4.866311788559,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CLEAN,HYGIENE,Study1,B,17,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4403,,,3141,3524,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,32,2020-04-25T14:38:18-07:00,5.1310620307922,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ROCK,GEOLOGY,Study1,B,19,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3918,,,2487,3104,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,33,2020-04-25T14:38:22-07:00,3.6238961219788,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BEE,HONEY,Study1,S,63,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3110,,,2016,2298,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,34,2020-04-25T14:38:27-07:00,4.5980038642883,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",END,BEGIN,Study1,S,54,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4142,,,2980,3314,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,35,2020-04-25T14:38:40-07:00,13.06813120842,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DROWSY,SLEEP,Study1,F,41,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12204,,,9148,11348,,,,90,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,36,2020-04-25T14:38:50-07:00,9.9681508541107,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FLOWER,ORCHID,Study1,B,24,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9492,,,8310,8441,,,,10,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,37,2020-04-25T14:38:57-07:00,7.0641660690308,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BAR,GRILL,Study1,S,52,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6437,,,4460,5544,,,,65,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,38,2020-04-25T14:39:04-07:00,7.5193960666656,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DIVISION,MATH,Study1,F,33,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6674,,,5561,5862,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,39,2020-04-25T14:39:09-07:00,4.4903337955475,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BLAZE,FIRE,Study1,F,45,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4036,,,2879,3243,,,,90,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,40,2020-04-25T14:39:12-07:00,3.7458071708679,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",TOILET,BATHROOM,Study1,S,58,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3292,,,2098,2415,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,41,2020-04-25T14:39:16-07:00,3.7099678516388,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOMAN,LIFT,Study1,U,69,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3148,,,2217,2217,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,42,2020-04-25T14:39:30-07:00,13.66841006279,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",PLANT,ROOT,Study1,B,13,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13186,,,9572,12371,,,,80,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,43,2020-04-25T14:39:36-07:00,6.5096929073334,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASP,BUG,Study1,F,32,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6043,,,4214,5162,,,,50,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,44,2020-04-25T14:39:40-07:00,4.0025601387024,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WOULD,CASH,Study1,U,83,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3543,,,2713,2714,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,45,2020-04-25T14:39:44-07:00,3.7962338924408,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",NEWS,EDITOR,Study1,B,10,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3325,,,2234,2500,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,46,2020-04-25T14:39:48-07:00,3.8953201770782,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHORE,WORK,Study1,F,39,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3417,,,2492,2492,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,47,2020-04-25T14:39:52-07:00,3.8100709915161,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",MONEY,WAGE,Study1,B,8,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3319,,,2176,2478,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,48,2020-04-25T14:39:58-07:00,5.9906249046326,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LATCH,KEY,Study1,F,36,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5501,,,3554,4603,,,,25,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,49,2020-04-25T14:40:02-07:00,4.2419009208679,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HAND,FIX,Study1,U,75,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3743,,,2362,2529,,,,10,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,50,2020-04-25T14:40:08-07:00,6.3344390392303,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ACCIDENT,STRONG,Study1,U,80,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5850,,,4930,4931,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,51,2020-04-25T14:40:12-07:00,3.9795939922333,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HUNGRY,PARK,Study1,U,68,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,2672,2672,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,52,2020-04-25T14:40:18-07:00,5.2534980773926,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",LIVER,KIDNEY,Study1,S,53,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4782,,,3269,3953,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,53,2020-04-25T14:40:24-07:00,6.1758570671082,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WATER,BRIDGE,Study1,B,18,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5698,,,4452,4786,,,,40,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,54,2020-04-25T14:40:31-07:00,7.2644169330597,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BIRD,SWAN,Study1,B,14,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6773,,,4061,5894,,,,70,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,55,2020-04-25T14:40:37-07:00,5.6600818634033,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",STING,HORNET,Study1,B,11,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5187,,,3659,4344,,,,90,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,56,2020-04-25T14:40:46-07:00,9.0152010917664,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CHILI,HOT,Study1,F,37,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8447,,,7289,7569,,,,60,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,57,2020-04-25T14:40:54-07:00,8.2675271034241,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",AMOUNT,NUMBER,Study1,S,47,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7845,,,5604,6767,,,,90,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,58,2020-04-25T14:40:58-07:00,3.7028048038483,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",WASTE,DUMP,Study1,S,49,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3209,,,2099,2401,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,59,2020-04-25T14:41:02-07:00,3.9550271034241,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FISH,TUNA,Study1,B,25,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3472,,,2392,2662,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,60,2020-04-25T14:41:06-07:00,4.8006539344788,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",RIDDLE,SUGAR,Study1,U,81,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4316,,,3368,3368,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,61,2020-04-25T14:41:13-07:00,6.1792831420898,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CAR,HAPPY,Study1,U,77,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5662,,,4707,4817,,,,10,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,62,2020-04-25T14:41:18-07:00,5.2079429626465,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SALAD,LETTUCE,Study1,S,59,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4724,,,3607,3927,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,63,2020-04-25T14:41:22-07:00,3.8235669136047,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",SICK,HIDE,Study1,U,84,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3349,,,2457,2457,,,,0,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,64,2020-04-25T14:41:25-07:00,3.6924779415131,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DESIGN,ARCHITECTURE,Study1,S,51,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3230,,,2154,2439,,,,100,1
w10050959_cpc,ufjsnla75v,Nick_Dissertation_EX1,1,65,2020-04-25T14:41:29-07:00,3.4688680171967,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",DEFINITION,MEANING,Study1,S,62,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2966,,,1940,2203,,,,100,1
