Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,1,2020-04-06T13:12:33-07:00,5.7712180614471,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5550,,,-1,-1,,,,,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,2,2020-04-06T13:12:49-07:00,15.937577962875,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15550,,,-1,-1,,,,,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,3,2020-04-06T13:13:01-07:00,12.868731021881,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12525,,,-1,-1,,,,,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,4,2020-04-06T13:13:14-07:00,12.628561973572,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12283,,,-1,-1,,,,,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,5,2020-04-06T13:13:16-07:00,2.2779550552368,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2007,,,-1,-1,,,,,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,6,2020-04-06T13:13:25-07:00,8.3391540050507,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7968,,,4974,5306,,,,100,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,7,2020-04-06T13:13:32-07:00,7.6122379302979,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7338,,,2689,2886,,,,50,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,8,2020-04-06T13:13:43-07:00,10.816268920898,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10474,,,4204,4422,,,,25,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,9,2020-04-06T13:13:49-07:00,5.7693099975586,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5487,,,4839,5280,,,,75,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,10,2020-04-06T13:13:54-07:00,4.8179841041565,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4557,,,4016,4202,,,,25,1
W970517,8li3ogofy6,Nick_Dissertation_EX1,1,11,2020-04-06T13:13:59-07:00,5.0843269824982,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4806,,,4448,4635,,,,75,1
