Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,1,2020-04-20T13:44:58-07:00,6.5192940235138,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6056,,,-1,-1,,,,,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,2,2020-04-20T13:45:08-07:00,9.8990309238434,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,9363,,,-1,-1,,,,,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,3,2020-04-20T13:45:22-07:00,13.65142416954,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,13071,,,-1,-1,,,,,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,4,2020-04-20T13:45:37-07:00,15.52415895462,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,14973,,,-1,-1,,,,,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,5,2020-04-20T13:45:41-07:00,3.6543478965759,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3160,,,-1,-1,,,,,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,6,2020-04-20T13:45:48-07:00,6.8353130817413,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FROZEN,ICE,BUFFER3,Buffer,94,96,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6351,,,4951,5245,,,,100,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,7,2020-04-20T13:45:55-07:00,7.2440738677979,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRING,NOODLE,BUFFER3,Buffer,92,94,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6824,,,4014,4274,,,,90,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,8,2020-04-20T13:46:02-07:00,6.8824601173401,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",POTATO,CARROT,BUFFER3,Buffer,91,92,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6431,,,2270,4610,,,,2,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,9,2020-04-20T13:46:08-07:00,6.3357141017914,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FISH,SHRIMP,BUFFER3,Buffer,93,93,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5876,,,3821,4210,,,,80,1
W217770_anr,2902eeleiw,Nick_Dissertation_EX1,1,10,2020-04-20T13:46:13-07:00,4.9788229465485,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4563,,,3469,3691,,,,98,1
