Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,1,2020-04-07T22:57:03-07:00,12.011272907257,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7656,,,-1,-1,,,,,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,2,2020-04-07T22:57:16-07:00,12.555650949478,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,8564,,,-1,-1,,,,,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,3,2020-04-07T22:57:35-07:00,19.579671144485,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,13043,,,-1,-1,,,,,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,4,2020-04-07T22:57:50-07:00,14.438298940659,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11209,,,-1,-1,,,,,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,5,2020-04-07T22:58:00-07:00,9.9510989189148,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,7573,,,-1,-1,,,,,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,6,2020-04-07T22:58:09-07:00,9.9207730293274,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6735,,,4532,5107,,,,100,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,7,2020-04-07T22:58:22-07:00,12.205318927765,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SPACE,JAM,BUFFER1,Buffer,5,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9332,,,4055,7555,,,,50,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,8,2020-04-07T22:58:31-07:00,9.7196021080017,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TREES,GREEN,BUFFER1,Buffer,1,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7823,,,4679,6223,,,,99,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,9,2020-04-07T22:58:38-07:00,6.6880478858948,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3078,,,2399,2817,,,,100,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,10,2020-04-07T22:58:47-07:00,9.1703732013702,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SCARE,HIDE,BUFFER1,Buffer,4,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5899,,,3822,5563,,,,95,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,11,2020-04-07T22:58:59-07:00,11.411719799042,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEATH,BUSINESS,Study1,U,72,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8553,,,7697,8030,,,,45,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,12,2020-04-07T22:59:06-07:00,7.0485391616821,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUMP,WASTE,Study1,S,49,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4786,,,3602,4225,,,,85,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,13,2020-04-07T22:59:12-07:00,5.9650728702545,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIRE,BLAZE,Study1,B,45,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2992,,,1998,2286,,,,100,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,14,2020-04-07T22:59:19-07:00,7.6466059684753,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GRILL,BAR,Study1,S,52,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4511,,,3002,3211,,,,99,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,15,2020-04-07T22:59:24-07:00,4.8635330200195,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CREDIT,CARD,Study1,F,23,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2524,,,1853,2128,,,,100,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,16,2020-04-07T22:59:34-07:00,10.22526717186,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DELINQUENT,BAD,Study1,F,6,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4934,,,3485,4567,,,,80,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,17,2020-04-07T22:59:48-07:00,13.489677906036,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KEY,LATCH,Study1,B,36,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8073,,,6337,7716,,,,99,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,18,2020-04-07T22:59:55-07:00,6.7153739929199,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CIRCLE,ROUND,Study1,S,65,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3343,,,2448,2732,,,,100,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,19,2020-04-07T23:00:05-07:00,10.11566901207,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HORNET,STING,Study1,F,11,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6455,,,2809,6105,,,,95,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,20,2020-04-07T23:00:14-07:00,9.7251780033112,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",VALLEY,ADD,Study1,U,82,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5631,,,3555,3555,,,,0,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,21,2020-04-07T23:00:21-07:00,6.1208260059357,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HYGIENE,CLEAN,Study1,F,17,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2955,,,2286,2621,,,,100,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,22,2020-04-07T23:00:27-07:00,6.8792901039124,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WINE,CHEESE,Study1,S,57,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3462,,,2947,3192,,,,99,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,23,2020-04-07T23:00:33-07:00,5.0838689804077,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HOT,CHILI,Study1,B,37,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3221,,,2571,2746,,,,99,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,24,2020-04-07T23:00:45-07:00,12.297220945358,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KIDNEY,LIVER,Study1,S,53,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5686,,,3775,5496,,,,95,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,25,2020-04-07T23:00:51-07:00,5.8681769371033,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ALLOW,TUCK,Study1,U,78,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2849,,,2261,2262,,,,0,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,26,2020-04-07T23:00:59-07:00,8.6161699295044,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",REVOLUTION,WAR,Study1,F,20,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6716,,,2025,5220,,,,95,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,27,2020-04-07T23:01:04-07:00,4.541543006897,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIETARY,SACKING,Study1,U,67,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2793,,,2441,2442,,,,0,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,28,2020-04-07T23:01:09-07:00,5.5802721977234,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GEOLOGY,ROCK,Study1,F,19,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3631,,,3186,3382,,,,99,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,29,2020-04-07T23:01:14-07:00,4.3128318786621,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",NUMBER,AMOUNT,Study1,S,47,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2625,,,2003,2260,,,,100,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,30,2020-04-07T23:01:18-07:00,4.329118013382,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LETTUCE,SALAD,Study1,S,59,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2765,,,1830,2123,,,,100,1
10056332,4n0krzu3sr,Nick_Dissertation_EX1,1,31,2020-04-07T23:01:24-07:00,6.276505947113,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PAW,DOG,Study1,F,15,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4800,,,3003,4520,,,,99,1
