Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,16,2020-04-28T06:54:37-07:00,1.86860704422,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRETCH,CLOTH,Study2,U,157,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1478,,,955,1243,,,,68,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,17,2020-04-28T06:54:39-07:00,1.7925250530243,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MONEY,BANKER,Study2,B,132,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1430,,,1086,1280,,,,99,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,18,2020-04-28T06:54:40-07:00,1.5451538562775,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1167,,,624,803,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,19,2020-04-28T06:54:42-07:00,1.9812281131744,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1606,,,1060,1286,,,,23,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,20,2020-04-28T06:54:44-07:00,1.4307548999786,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1022,,,643,808,,,,55,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,21,2020-04-28T06:54:46-07:00,1.7945079803467,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1406,,,548,911,,,,78,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,22,2020-04-28T06:54:47-07:00,1.7793111801147,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1410,,,919,1179,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,23,2020-04-28T06:54:49-07:00,1.9760479927063,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1581,,,987,1261,,,,98,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,24,2020-04-28T06:54:52-07:00,3.0076169967651,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2568,,,914,2265,,,,28,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,25,2020-04-28T06:54:54-07:00,1.3644518852234,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",927,,,432,718,,,,98,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,26,2020-04-28T06:54:55-07:00,1.4286930561066,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1025,,,566,781,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,27,2020-04-28T06:54:57-07:00,1.7304558753967,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FUZZY,BANG,Study2,U,168,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1277,,,396,995,,,,58,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,28,2020-04-28T06:54:59-07:00,1.7370390892029,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1354,,,519,1157,,,,69,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,29,2020-04-28T06:55:01-07:00,2.3708529472351,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MASON,JAR,Study2,S,138,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1930,,,1481,1734,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,30,2020-04-28T06:55:03-07:00,1.79722905159,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STAR,ACTRESS,Study2,B,120,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1314,,,580,1148,,,,29,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,31,2020-04-28T06:55:04-07:00,1.3321480751038,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FISH,SARDINE,Study2,B,130,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",907,,,341,721,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,32,2020-04-28T06:55:05-07:00,0.96960997581482,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",567,,,88,375,,,,78,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,33,2020-04-28T06:55:07-07:00,2.0984439849854,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1664,,,308,1268,,,,95,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,34,2020-04-28T06:55:09-07:00,1.4799010753632,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1096,,,453,780,,,,67,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,35,2020-04-28T06:55:10-07:00,1.5021119117737,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1066,,,603,832,,,,33,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,36,2020-04-28T06:55:12-07:00,1.3518180847168,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",955,,,473,699,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,37,2020-04-28T06:55:13-07:00,1.4521260261536,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1058,,,506,761,,,,78,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,38,2020-04-28T06:55:14-07:00,1.2849478721619,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",880,,,389,621,,,,98,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,39,2020-04-28T06:55:16-07:00,1.3069779872894,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",905,,,399,618,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,40,2020-04-28T06:55:17-07:00,1.3697919845581,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",984,,,465,702,,,,67,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,41,2020-04-28T06:55:18-07:00,1.4733180999756,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1078,,,494,739,,,,43,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,42,2020-04-28T06:55:20-07:00,1.8438239097595,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RAZOR,SHAVE,Study2,S,136,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1441,,,525,1104,,,,58,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,43,2020-04-28T06:55:22-07:00,1.3102359771729,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",906,,,346,687,,,,97,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,44,2020-04-28T06:55:23-07:00,1.359316110611,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",946,,,396,649,,,,65,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,45,2020-04-28T06:55:24-07:00,1.2771668434143,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",849,,,317,540,,,,76,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,46,2020-04-28T06:55:25-07:00,1.3090000152588,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",912,,,421,677,,,,98,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,47,2020-04-28T06:55:27-07:00,1.3370871543884,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,167,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",933,,,401,673,,,,34,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,48,2020-04-28T06:55:28-07:00,1.3525199890137,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",955,,,360,750,,,,57,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,49,2020-04-28T06:55:29-07:00,1.248960018158,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",833,,,309,615,,,,68,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,50,2020-04-28T06:55:31-07:00,1.8702349662781,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1488,,,539,1286,,,,26,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,51,2020-04-28T06:55:33-07:00,1.236160993576,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",855,,,299,610,,,,79,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,52,2020-04-28T06:55:34-07:00,1.3451759815216,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",963,,,368,697,,,,86,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,53,2020-04-28T06:55:35-07:00,1.3200869560242,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",914,,,337,605,,,,89,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,54,2020-04-28T06:55:37-07:00,1.4426789283752,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",987,,,491,761,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,55,2020-04-28T06:55:38-07:00,1.417976140976,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1022,,,515,763,,,,34,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,56,2020-04-28T06:55:39-07:00,1.214418888092,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",829,,,334,578,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,57,2020-04-28T06:55:41-07:00,1.2886960506439,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",895,,,330,676,,,,79,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,58,2020-04-28T06:55:42-07:00,1.210382938385,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",811,,,196,502,,,,86,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,59,2020-04-28T06:55:44-07:00,1.796539068222,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FURRY,DOG,Study2,F,102,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1358,,,436,1097,,,,256,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,60,2020-04-28T06:55:45-07:00,1.4709250926971,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHEARS,SCISSORS,Study2,F,112,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1071,,,383,799,,,,47,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,61,2020-04-28T06:55:46-07:00,1.2437009811401,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",793,,,192,510,,,,58,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,62,2020-04-28T06:55:48-07:00,1.2551898956299,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",859,,,192,519,,,,97,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,63,2020-04-28T06:55:49-07:00,1.3280780315399,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ROD,REEL,Study2,S,150,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",923,,,324,608,,,,56,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,64,2020-04-28T06:55:50-07:00,1.1988680362701,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAKE,CLOTHES,Study2,U,166,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",781,,,165,461,,,,45,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,65,2020-04-28T06:55:52-07:00,2.0992729663849,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1679,,,446,1066,,,,28,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,66,2020-04-28T06:55:53-07:00,1.2922639846802,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",902,,,191,615,,,,69,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,67,2020-04-28T06:55:55-07:00,1.2702889442444,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",862,,,250,524,,,,87,1
w10060383AS,plrhocd94e,Nick_Dissertation_EX1,1,68,2020-04-28T06:55:56-07:00,1.2666611671448,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",861,,,301,629,,,,46,1
