Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,1,2020-04-17T17:18:53-07:00,8.2724199295044,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8014,,,-1,-1,,,,,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,2,2020-04-17T17:19:01-07:00,8.7431280612946,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,8369,,,-1,-1,,,,,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,3,2020-04-17T17:19:14-07:00,12.576413869858,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,12222,,,-1,-1,,,,,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,4,2020-04-17T17:19:28-07:00,13.716756105423,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13355,,,-1,-1,,,,,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,5,2020-04-17T17:19:31-07:00,3.2993369102478,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2899,,,-1,-1,,,,,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,6,2020-04-17T17:19:47-07:00,15.79422211647,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,14115,,,12339,12548,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,7,2020-04-17T17:19:55-07:00,8.5782039165497,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUTTER,PEANUT,BUFFER1,Buffer,3,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8127,,,4659,7323,,,,90,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,8,2020-04-17T17:20:01-07:00,5.750617980957,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GREEN,TREES,BUFFER1,Buffer,1,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5400,,,3939,4011,,,,60,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,9,2020-04-17T17:20:10-07:00,8.6177570819855,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JAM,SPACE,BUFFER1,Buffer,5,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7588,,,6221,6309,,,,20,1
w960899,m25t3aqdgb,Nick_Dissertation_EX1,1,10,2020-04-17T17:20:20-07:00,10.220960855484,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HIDE,SCARE,BUFFER1,Buffer,4,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9671,,,6233,6486,,,,30,1
