Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,16,2020-04-23T14:16:50-07:00,2.9056899547577,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2561,,,1793,1960,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,17,2020-04-23T14:16:57-07:00,6.2588050365448,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5924,,,3875,4133,,,,10,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,18,2020-04-23T14:16:59-07:00,2.8541038036346,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",JUSTICE,MAROON,Study2,U,156,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2507,,,2077,2078,,,,5,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,19,2020-04-23T14:17:08-07:00,8.5436041355133,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PHONE,COMMUNICATION,Study2,S,149,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8194,,,2736,7367,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,20,2020-04-23T14:17:11-07:00,3.2768828868866,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,155,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2924,,,2225,2502,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,21,2020-04-23T14:17:14-07:00,3.1821491718292,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2833,,,2246,2246,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,22,2020-04-23T14:17:19-07:00,4.7008769512177,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4353,,,2565,3328,,,,90,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,23,2020-04-23T14:17:27-07:00,7.493124961853,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7114,,,5846,6249,,,,90,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,24,2020-04-23T14:17:33-07:00,6.0318899154663,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5663,,,2491,4921,,,,95,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,25,2020-04-23T14:17:36-07:00,3.1379930973053,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SLEEP,NAP,Study2,B,134,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2828,,,1771,1964,,,,95,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,26,2020-04-23T14:17:39-07:00,2.9700539112091,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAKE,CLOTHES,Study2,U,166,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2632,,,1936,1936,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,27,2020-04-23T14:17:46-07:00,7.0725841522217,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6735,,,2028,6116,,,,98,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,28,2020-04-23T14:17:49-07:00,2.944757938385,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2605,,,1863,1863,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,29,2020-04-23T14:17:56-07:00,7.3817758560181,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRIVER,CAR,Study2,F,106,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7047,,,1430,6283,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,30,2020-04-23T14:18:01-07:00,4.8499000072479,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4520,,,2278,2524,,,,98,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,31,2020-04-23T14:18:05-07:00,3.6513612270355,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHOP,CUT,Study2,F,107,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3324,,,2327,2798,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,32,2020-04-23T14:18:08-07:00,3.1449248790741,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2790,,,1777,2182,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,33,2020-04-23T14:18:15-07:00,6.6482470035553,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FURRY,DOG,Study2,F,102,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6297,,,1853,5617,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,34,2020-04-23T14:18:23-07:00,8.4294970035553,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8096,,,1855,4824,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,35,2020-04-23T14:18:31-07:00,7.6297829151154,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7272,,,1920,5149,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,36,2020-04-23T14:18:35-07:00,4.2067370414734,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRETCH,CLOTH,Study2,U,157,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3872,,,1620,3151,,,,99,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,37,2020-04-23T14:18:39-07:00,4.5967271327972,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4256,,,1598,3602,,,,98,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,38,2020-04-23T14:18:46-07:00,6.3385829925537,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BEST,FAVORITE,Study2,B,125,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5999,,,2553,5204,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,39,2020-04-23T14:18:51-07:00,4.910826921463,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",OWN,HAVE,Study2,S,153,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4583,,,3557,3899,,,,97,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,40,2020-04-23T14:18:54-07:00,3.5937960147858,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3268,,,2216,2646,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,41,2020-04-23T14:18:59-07:00,4.6778728961945,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4362,,,1498,1896,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,42,2020-04-23T14:19:03-07:00,4.5838220119476,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CLUE,GAME,Study2,F,97,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4217,,,2698,2915,,,,95,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,43,2020-04-23T14:19:11-07:00,7.2106649875641,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5873,,,3620,5107,,,,98,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,44,2020-04-23T14:19:20-07:00,9.2171311378479,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EXTENSION,LONG,Study2,F,96,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8872,,,4501,8180,,,,85,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,45,2020-04-23T14:19:25-07:00,5.5749528408051,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5216,,,2281,2281,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,46,2020-04-23T14:19:30-07:00,4.6584620475769,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4284,,,1469,1831,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,47,2020-04-23T14:19:34-07:00,3.7897701263428,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MIRROR,CHILDREN,Study2,U,174,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3448,,,2130,2130,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,48,2020-04-23T14:19:37-07:00,2.6777148246765,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2362,,,1378,1794,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,49,2020-04-23T14:19:40-07:00,3.461049079895,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FLEA,TICK,Study2,S,151,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3116,,,2042,2479,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,50,2020-04-23T14:19:47-07:00,7.0472590923309,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6695,,,4134,4410,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,51,2020-04-23T14:19:52-07:00,5.333379983902,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4805,,,3663,3899,,,,10,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,52,2020-04-23T14:19:58-07:00,5.9237198829651,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STAR,ACTRESS,Study2,B,120,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5613,,,1456,4913,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,53,2020-04-23T14:20:02-07:00,3.593453168869,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LEASE,TOIL,Study2,U,170,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3221,,,2615,2616,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,54,2020-04-23T14:20:07-07:00,5.0269849300385,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4685,,,3244,4129,,,,96,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,55,2020-04-23T14:20:11-07:00,3.9633369445801,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ADJOURN,END,Study2,F,101,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3631,,,2514,2913,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,56,2020-04-23T14:20:14-07:00,2.9449260234833,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2584,,,1486,1876,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,57,2020-04-23T14:20:17-07:00,3.0444231033325,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SAFETY,SEATBELT,Study2,S,147,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2695,,,1510,1939,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,58,2020-04-23T14:20:24-07:00,6.7435448169708,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6371,,,2858,2858,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,59,2020-04-23T14:20:28-07:00,4.7843041419983,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4439,,,2089,2495,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,60,2020-04-23T14:20:32-07:00,3.1034469604492,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VEHICLE,CHARM,Study2,U,160,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2719,,,2162,2162,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,61,2020-04-23T14:20:36-07:00,4.5030510425568,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4173,,,1505,1736,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,62,2020-04-23T14:20:39-07:00,3.0917768478394,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BOTH,OUNCE,Study2,U,172,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2712,,,2236,2236,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,63,2020-04-23T14:20:41-07:00,2.3252320289612,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DINE,EAT,Study2,F,111,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1972,,,1376,1376,,,,0,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,64,2020-04-23T14:20:47-07:00,5.6196250915527,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5202,,,4339,4590,,,,50,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,65,2020-04-23T14:20:53-07:00,6.1566200256348,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOAN,SIGN,Study2,U,171,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5670,,,4786,4988,,,,65,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,66,2020-04-23T14:20:56-07:00,3.1150569915771,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRUTH,LIE,Study2,S,148,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,1629,2101,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,67,2020-04-23T14:21:00-07:00,3.6533889770508,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3312,,,1873,2296,,,,100,1
10050699ap,ssridwwfqy,Nick_Dissertation_EX1,1,68,2020-04-23T14:21:07-07:00,7.0630218982697,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6706,,,2464,5915,,,,25,1
