Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,11,2020-04-17T16:46:34-07:00,3.7487688064575,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DOCUMENT,PAPER,Study2,F,109,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3332,,,2698,2997,,,,75,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,12,2020-04-17T16:46:36-07:00,2.2959191799164,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TANTRUM,TEMPER,Study2,S,154,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1803,,,1148,1502,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,13,2020-04-17T16:46:39-07:00,2.7679629325867,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHERRY,RED,Study2,F,104,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2330,,,1669,2047,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,14,2020-04-17T16:46:41-07:00,1.9933400154114,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BASEBALL,LEAGUE,Study2,B,131,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1652,,,983,1373,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,15,2020-04-17T16:46:47-07:00,6.2779469490051,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",INCENSE,SMELL,Study2,F,110,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5829,,,2407,4928,,,,80,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,16,2020-04-17T16:46:50-07:00,2.4318270683289,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GLASS,BREAKABLE,Study2,B,127,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2056,,,1226,1606,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,17,2020-04-17T16:46:53-07:00,3.8975319862366,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FEUD,FIGHT,Study2,F,113,117,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3474,,,3032,3144,,,,50,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,18,2020-04-17T16:46:59-07:00,5.7776370048523,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",KEYS,JOKE,Study2,U,165,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5385,,,1211,5072,,,,10,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,19,2020-04-17T16:47:02-07:00,2.8589370250702,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FISH,SARDINE,Study2,B,130,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2443,,,1612,2136,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,20,2020-04-17T16:47:06-07:00,3.9976978302002,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",VEHICLE,CHARM,Study2,U,160,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3601,,,1727,3339,,,,0,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,21,2020-04-17T16:47:10-07:00,3.724867105484,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRIVER,CAR,Study2,F,106,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3279,,,1528,1987,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,22,2020-04-17T16:47:12-07:00,2.0040819644928,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SHOELACE,TIE,Study2,F,99,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1611,,,966,1357,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,23,2020-04-17T16:47:17-07:00,5.3512461185455,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RIGHTS,EQUAL,Study2,S,137,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4964,,,4248,4623,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,24,2020-04-17T16:47:19-07:00,2.320405960083,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ELEMENT,CARBON,Study2,S,141,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1812,,,1225,1580,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,25,2020-04-17T16:47:23-07:00,3.5204169750214,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EARTH,GROUND,Study2,S,144,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3088,,,822,2760,,,,80,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,26,2020-04-17T16:47:28-07:00,4.9610691070557,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAZE,ELECTION,Study2,U,159,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4516,,,4117,4239,,,,10,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,27,2020-04-17T16:47:30-07:00,2.0395228862762,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",AFFECTION,LOVE,Study2,F,115,115,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1676,,,978,1333,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,28,2020-04-17T16:47:32-07:00,2.0282809734344,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STAR,ACTRESS,Study2,B,120,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1656,,,1083,1431,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,29,2020-04-17T16:47:34-07:00,2.2941520214081,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAR,WINDSHIELD,Study2,B,117,161,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1830,,,1265,1614,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,30,2020-04-17T16:47:36-07:00,2.0486500263214,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BIRD,PENGUIN,Study2,B,119,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1683,,,1085,1456,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,31,2020-04-17T16:47:40-07:00,3.6813070774078,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MAIN,SCAR,Study2,U,175,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3248,,,2842,3004,,,,10,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,32,2020-04-17T16:47:42-07:00,1.8912129402161,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",THREAD,THIMBLE,Study2,B,121,176,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1533,,,974,1322,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,33,2020-04-17T16:47:46-07:00,3.7645030021667,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GIVE,STEAK,Study2,U,158,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3366,,,2958,3046,,,,15,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,34,2020-04-17T16:47:49-07:00,3.4111950397491,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FUZZY,BANG,Study2,U,168,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2959,,,2085,2085,,,,0,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,35,2020-04-17T16:47:51-07:00,2.0467410087585,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",HONEST,TRUTHFUL,Study2,B,133,136,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1708,,,1147,1494,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,36,2020-04-17T16:47:55-07:00,4.2891409397125,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MOAT,CLEAR,Study2,U,169,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3876,,,1918,3557,,,,10,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,37,2020-04-17T16:47:58-07:00,2.3227109909058,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DRY,WET,Study2,S,146,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1876,,,1282,1639,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,38,2020-04-17T16:48:00-07:00,1.8524799346924,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LOUD,NOISE,Study2,S,152,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1506,,,931,1298,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,39,2020-04-17T16:48:02-07:00,2.4969379901886,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TURN,FLIP,Study2,B,116,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2083,,,1526,1904,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,40,2020-04-17T16:48:04-07:00,1.8122129440308,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",PLANE,AIRCRAFT,Study2,B,129,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1483,,,921,1318,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,41,2020-04-17T16:48:06-07:00,1.8744261264801,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TRUTH,LIE,Study2,S,148,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1483,,,920,1286,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,42,2020-04-17T16:48:09-07:00,2.8657789230347,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAKE,CLOTHES,Study2,U,166,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2388,,,2028,2111,,,,50,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,43,2020-04-17T16:48:11-07:00,1.9230411052704,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MULE,DONKEY,Study2,F,108,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1541,,,974,1314,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,44,2020-04-17T16:48:13-07:00,2.3189060688019,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",TEMPERATURE,Morning,Study2,U,173,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1909,,,1337,1687,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,45,2020-04-17T16:48:16-07:00,2.9934568405151,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",STRETCH,CLOTH,Study2,U,157,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2546,,,2170,2321,,,,40,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,46,2020-04-17T16:48:18-07:00,2.4202721118927,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DEAD,COFFIN,Study2,B,128,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2002,,,1408,1774,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,47,2020-04-17T16:48:20-07:00,1.9868588447571,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CACTUS,PLANT,Study2,F,98,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1606,,,849,1413,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,48,2020-04-17T16:48:22-07:00,1.777400970459,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SUN,TAN,Study2,S,155,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1439,,,885,1253,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,49,2020-04-17T16:48:24-07:00,2.3091042041779,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",NAME,HATE,Study2,U,167,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1805,,,1265,1645,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,50,2020-04-17T16:48:27-07:00,2.5148718357086,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FLEA,TICK,Study2,S,151,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2114,,,1568,1929,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,51,2020-04-17T16:48:29-07:00,1.7861301898956,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CHILL,COLD,Study2,F,114,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1440,,,891,1240,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,52,2020-04-17T16:48:32-07:00,2.8690807819366,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CAT,PANTHER,Study2,B,126,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2472,,,906,2202,,,,90,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,53,2020-04-17T16:48:36-07:00,4.8341569900513,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",Shell,SHAKE,Study2,U,163,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4414,,,2779,4209,,,,0,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,54,2020-04-17T16:48:38-07:00,1.7699642181396,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",SCALP,HEAD,Study2,F,105,128,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1409,,,891,1228,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,55,2020-04-17T16:48:40-07:00,2.0395929813385,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",EVEN,REVENGE,Study2,B,122,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1685,,,1145,1484,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,56,2020-04-17T16:48:43-07:00,2.325325012207,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WRIST,BRACELET,Study2,S,140,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1855,,,1304,1644,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,57,2020-04-17T16:48:44-07:00,1.7123589515686,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",RAZOR,SHAVE,Study2,S,136,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1378,,,815,1171,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,58,2020-04-17T16:48:46-07:00,1.5295498371124,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",WATER,DRINK,Study2,S,143,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1178,,,589,982,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,59,2020-04-17T16:48:50-07:00,4.1938970088959,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",CRACKLE,ABLE,Study2,U,162,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3776,,,3398,3487,,,,20,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,60,2020-04-17T16:48:53-07:00,2.6992871761322,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",MEAT,OBTAIN,Study2,U,161,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2219,,,1862,1959,,,,50,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,61,2020-04-17T16:48:55-07:00,1.9604270458221,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FIGHT,BRAWL,Study2,B,135,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1577,,,940,1366,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,62,2020-04-17T16:48:56-07:00,1.7249138355255,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",DETECTIVE,MYSTERY,Study2,F,100,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1353,,,776,1143,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,63,2020-04-17T16:48:58-07:00,1.7654559612274,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",BAD,VILLAIN,Study2,B,118,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1407,,,836,1204,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,64,2020-04-17T16:49:00-07:00,1.6188631057739,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",FRUIT,STRAWBERRY,Study2,B,124,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1256,,,666,1046,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,65,2020-04-17T16:49:02-07:00,2.3691539764404,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",GONE,AWAY,Study2,S,142,150,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1958,,,1101,1482,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,66,2020-04-17T16:49:04-07:00,2.3284020423889,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LISTEN,FICTION,Study2,U,164,170,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1893,,,1575,1672,,,,50,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,67,2020-04-17T16:49:06-07:00,1.9192628860474,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",LITTER,TRASH,Study2,F,103,104,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1555,,,978,1326,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,68,2020-04-17T16:49:08-07:00,1.7608110904694,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",ALONE,LONELY,Study2,S,145,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1402,,,789,1164,,,,100,1
w958482,aql1xfpagn,Nick_Dissertation_EX1,1,69,2020-04-17T16:49:18-07:00,10.156184911728,10,versionA_stim.csv,FREQVersionB.csv,"Frequency Version B","Dissertation, Frequency version B",POP,BALLOON,Study2,B,123,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9714,,,9150,9551,,,,100,1
