Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,11,2020-04-30T11:54:59-07:00,4.1752910614014,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MEANING,DEFINITION,Study1,S,62,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3439,,,2736,2866,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,12,2020-04-30T11:55:07-07:00,8.4668190479279,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SOON,BELT,Study1,U,70,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7730,,,6936,6985,,,,10,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,13,2020-04-30T11:55:14-07:00,7.1911339759827,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUMP,WASTE,Study1,S,49,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6421,,,5126,5279,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,14,2020-04-30T11:55:19-07:00,4.7314469814301,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HONEY,BEE,Study1,S,63,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3943,,,3031,3143,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,15,2020-04-30T11:56:46-07:00,86.826817035675,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HERD,COW,Study1,F,22,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",85977,,,84514,85503,,,,60,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,16,2020-04-30T11:56:52-07:00,6.24831199646,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CASH,WOULD,Study1,U,83,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5254,,,4554,4633,,,,10,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,17,2020-04-30T11:56:58-07:00,6.3508520126343,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LOCATION,SITE,Study1,S,48,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5578,,,3551,3611,,,,65,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,18,2020-04-30T11:57:47-07:00,48.494498968124,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CLOTHES,ATTIRE,Study1,B,43,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",47636,,,40418,40522,,,,65,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,19,2020-04-30T12:00:08-07:00,141.28953099251,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ORCHID,FLOWER,Study1,F,24,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",140167,,,139559,139651,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,20,2020-04-30T12:00:12-07:00,3.5790619850159,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GRILL,BAR,Study1,S,52,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2553,,,1830,2174,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,21,2020-04-30T12:00:20-07:00,8.5558578968048,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HIDE,SICK,Study1,U,84,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7775,,,6213,6312,,,,25,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,22,2020-04-30T12:00:25-07:00,4.174024105072,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FULL,ENOUGH,Study1,B,26,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3393,,,2605,2707,,,,50,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,23,2020-04-30T12:00:31-07:00,6.7822978496552,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUE,ASSIGNMENT,Study1,S,46,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5780,,,2575,4906,,,,100,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,24,2020-04-30T12:00:36-07:00,4.1958451271057,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DELINQUENT,BAD,Study1,F,6,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3452,,,2544,2834,,,,85,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,25,2020-04-30T12:00:44-07:00,8.3707640171051,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DRINK,SIP,Study1,B,27,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7272,,,5438,5983,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,26,2020-04-30T12:03:29-07:00,164.9190030098,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BITTER,COLD,Study1,F,12,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",164011,,,163231,163303,,,,45,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,27,2020-04-30T12:03:33-07:00,4.6730918884277,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SLEEP,DROWSY,Study1,B,41,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3857,,,3194,3321,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,28,2020-04-30T12:03:39-07:00,5.6802761554718,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SENTENCE,WORD,Study1,B,31,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4903,,,4178,4276,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,29,2020-04-30T12:03:49-07:00,10.226780891418,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEATH,BUSINESS,Study1,U,72,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9371,,,6967,8187,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,30,2020-04-30T12:04:50-07:00,60.542597055435,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARTERY,BRONZE,Study1,U,74,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",59693,,,58503,58503,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,31,2020-04-30T12:04:57-07:00,7.3555018901825,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",STRONG,ACCIDENT,Study1,U,80,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6285,,,5666,5667,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,32,2020-04-30T12:05:06-07:00,8.5322420597076,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TUNA,FISH,Study1,F,25,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7775,,,2996,7058,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,33,2020-04-30T12:05:13-07:00,7.6123991012573,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BALL,RACKET,Study1,B,38,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6862,,,6094,6181,,,,60,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,34,2020-04-30T12:05:19-07:00,5.401113986969,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PUSHER,CLUTTER,Study1,U,66,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4601,,,4155,4155,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,35,2020-04-30T12:05:24-07:00,5.4423828125,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CHISEL,HAMMER,Study1,F,9,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4652,,,3995,4078,,,,30,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,36,2020-04-30T12:05:29-07:00,4.5913281440735,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BEGIN,END,Study1,S,54,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3870,,,2830,2896,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,37,2020-04-30T12:06:51-07:00,81.782614946365,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BUG,WASP,Study1,B,32,26,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",80937,,,79227,80367,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,38,2020-04-30T12:06:56-07:00,5.6819429397583,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",POP,SODA,Study1,S,56,67,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4696,,,3751,4277,,,,70,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,39,2020-04-30T12:07:03-07:00,6.3549671173096,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KIDNEY,LIVER,Study1,S,53,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5601,,,2939,5402,,,,85,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,40,2020-04-30T12:07:10-07:00,7.5164978504181,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WORK,CHORE,Study1,B,39,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6686,,,2632,2689,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,41,2020-04-30T12:07:22-07:00,11.380160093307,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MACHINE,POSITION,Study1,U,76,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10493,,,9048,9301,,,,10,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,42,2020-04-30T12:07:26-07:00,4.1354129314423,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KING,VASE,Study1,U,85,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3363,,,2836,2837,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,43,2020-04-30T12:07:30-07:00,3.9695951938629,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HYGIENE,CLEAN,Study1,F,17,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3063,,,2252,2289,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,44,2020-04-30T12:09:48-07:00,138.41663599014,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIETARY,SACKING,Study1,U,67,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",137576,,,137103,137103,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,45,2020-04-30T12:11:36-07:00,107.79671692848,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HOT,CHILI,Study1,B,37,50,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",106959,,,106232,106329,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,46,2020-04-30T12:11:44-07:00,8.05779504776,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",EDITOR,NEWS,Study1,F,10,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7061,,,6254,6380,,,,55,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,47,2020-04-30T12:11:59-07:00,14.915168046951,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KEY,LATCH,Study1,B,36,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14025,,,10186,13314,,,,85,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,48,2020-04-30T12:14:40-07:00,161.36087298393,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LAW,ATTORNEY,Study1,B,34,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",160533,,,159788,159889,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,49,2020-04-30T12:14:47-07:00,7.2356708049774,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LIFT,WOMAN,Study1,U,69,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5888,,,4647,5240,,,,50,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,50,2020-04-30T12:14:54-07:00,6.3931450843811,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SMELL,STENCH,Study1,B,42,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5620,,,2134,4945,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,51,2020-04-30T12:14:58-07:00,4.3086650371552,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HORNET,STING,Study1,F,11,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3497,,,2802,2879,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,52,2020-04-30T12:15:06-07:00,7.5040249824524,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PARK,HUNGRY,Study1,U,68,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6739,,,6084,6155,,,,40,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,53,2020-04-30T12:16:17-07:00,71.12203502655,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PLANE,PILOT,Study1,B,44,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",69549,,,68536,68596,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,54,2020-04-30T12:17:06-07:00,48.879395961761,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MATH,DIVISION,Study1,B,33,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",47773,,,45913,46803,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,55,2020-04-30T12:17:11-07:00,4.8753080368042,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GREAT,FANTASTIC,Study1,B,35,13,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,3126,3396,,,,85,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,56,2020-04-30T12:17:47-07:00,36.925874948502,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIGESTION,STOMACH,Study1,F,7,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36000,,,35307,35347,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,57,2020-04-30T12:50:41-07:00,1973.4127421379,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",VALLEY,ADD,Study1,U,82,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1972288,,,1971806,1971806,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,58,2020-04-30T12:50:47-07:00,5.7333438396454,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GEOLOGY,ROCK,Study1,F,19,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4754,,,3973,4171,,,,65,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,59,2020-04-30T12:50:50-07:00,3.3398599624634,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ARCHITECTURE,DESIGN,Study1,S,51,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2591,,,2032,2120,,,,80,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,60,2020-04-30T12:50:53-07:00,2.9587621688843,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",REVOLUTION,WAR,Study1,F,20,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2205,,,1594,1685,,,,90,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,61,2020-04-30T12:50:57-07:00,4.0502510070801,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BATHROOM,TOILET,Study1,S,58,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3257,,,2289,2580,,,,95,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,62,2020-04-30T12:51:03-07:00,5.6448659896851,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SWAN,BIRD,Study1,F,14,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4899,,,2283,4308,,,,70,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,63,2020-04-30T12:51:14-07:00,11.061779975891,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WAY,OUT,Study1,F,16,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10265,,,3753,9527,,,,35,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,64,2020-04-30T12:51:18-07:00,4.7270560264587,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HUNGER,FAMINE,Study1,B,40,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,3170,3759,,,,75,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,65,2020-04-30T12:52:12-07:00,53.138647794724,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEBATE,SIGHT,Study1,U,73,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",52208,,,51622,51622,,,,0,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,66,2020-04-30T12:52:18-07:00,6.6273210048676,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WINE,CHEESE,Study1,S,57,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5637,,,4597,4670,,,,15,1
w10051017_dg,s4s0dtzve6,Nick_Dissertation_EX1,1,67,2020-04-30T12:52:36-07:00,17.533864021301,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIX,HAND,Study1,U,75,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16714,,,15992,16062,,,,25,1
