Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,11,2020-04-19T20:39:56-07:00,3.308226108551,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1725,,,1327,1461,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,12,2020-04-19T20:39:59-07:00,3.0847718715668,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1311,,,962,1084,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,13,2020-04-19T20:40:03-07:00,3.2630960941315,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRAWBERRY,FRUIT,Study2,F,124,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1493,,,950,1227,,,,100,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,14,2020-04-19T20:40:06-07:00,3.6282300949097,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1797,,,1017,1400,,,,20,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,15,2020-04-19T20:40:10-07:00,3.6886568069458,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1933,,,942,1274,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,16,2020-04-19T20:40:14-07:00,3.8822112083435,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2127,,,1750,1874,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,17,2020-04-19T20:40:18-07:00,4.3746118545532,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TAN,SUN,Study2,S,155,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2544,,,1920,2236,,,,80,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,18,2020-04-19T20:40:22-07:00,3.6688129901886,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2087,,,1653,1860,,,,90,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,19,2020-04-19T20:40:27-07:00,4.7122461795807,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COFFIN,DEAD,Study2,F,128,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3010,,,2419,2713,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,20,2020-04-19T20:40:31-07:00,4.6515748500824,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3025,,,2587,2716,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,21,2020-04-19T20:40:35-07:00,4.0371191501617,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2432,,,1559,1785,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,22,2020-04-19T20:40:40-07:00,4.3412489891052,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2628,,,1754,1968,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,23,2020-04-19T20:40:49-07:00,9.606095790863,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7878,,,2712,3001,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,24,2020-04-19T20:41:00-07:00,10.797602176666,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9123,,,8331,8543,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,25,2020-04-19T20:41:12-07:00,11.489584922791,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRACELET,WRIST,Study2,S,140,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9838,,,8789,9205,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,26,2020-04-19T20:41:21-07:00,9.4200050830841,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",JAR,MASON,Study2,S,138,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7739,,,6997,7199,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,27,2020-04-19T20:41:36-07:00,15.115200996399,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13023,,,11933,12356,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,28,2020-04-19T20:42:06-07:00,29.461392879486,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27469,,,26663,26888,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,29,2020-04-19T20:42:24-07:00,18.971388101578,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EAT,DINE,Study2,B,111,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16044,,,14899,15319,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,30,2020-04-19T20:42:29-07:00,4.9611418247223,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FAVORITE,BEST,Study2,F,125,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3177,,,2527,2728,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,31,2020-04-19T20:47:00-07:00,270.81582021713,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",268721,,,268301,268462,,,,30,0.701
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,32,2020-04-19T20:47:26-07:00,26.148073911667,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OUNCE,BOTH,Study2,U,172,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22854,,,22463,22572,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,33,2020-04-19T20:47:30-07:00,3.9989058971405,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2052,,,1704,1834,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,34,2020-04-19T20:47:37-07:00,6.4117321968079,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4377,,,3515,3829,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,35,2020-04-19T20:47:43-07:00,5.7415018081665,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WET,DRY,Study2,S,146,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3793,,,2759,3064,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,36,2020-04-19T20:47:48-07:00,4.9521350860596,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAVE,RAZOR,Study2,S,136,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3160,,,1993,2529,,,,80,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,37,2020-04-19T20:47:52-07:00,4.2218708992004,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2349,,,1977,2102,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,38,2020-04-19T20:47:57-07:00,5.4227931499481,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3679,,,1792,3414,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,39,2020-04-19T20:48:04-07:00,7.2162680625916,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5292,,,4716,4908,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,40,2020-04-19T20:48:25-07:00,20.86129784584,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PAPER,DOCUMENT,Study2,B,109,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19054,,,17417,17767,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,41,2020-04-19T20:48:41-07:00,16.242269992828,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14536,,,13942,14141,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,42,2020-04-19T20:48:51-07:00,9.2109570503235,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6201,,,5693,5882,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,43,2020-04-19T20:49:55-07:00,64.584417104721,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",62440,,,60975,62208,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,44,2020-04-19T20:50:00-07:00,4.7042088508606,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1596,,,1235,1366,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,45,2020-04-19T20:50:04-07:00,3.5256810188293,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GROUND,EARTH,Study2,S,144,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1790,,,1433,1555,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,46,2020-04-19T20:50:12-07:00,8.4204170703888,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6762,,,6383,6517,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,47,2020-04-19T20:50:15-07:00,3.1860389709473,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1480,,,1149,1277,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,48,2020-04-19T20:50:18-07:00,3.365984916687,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",REVENGE,EVEN,Study2,F,122,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1623,,,1241,1384,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,49,2020-04-19T20:50:22-07:00,3.3544230461121,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1648,,,1316,1429,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,50,2020-04-19T20:50:25-07:00,3.4178469181061,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1608,,,1407,1407,,,,0,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,51,2020-04-19T20:50:31-07:00,5.7523241043091,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DRINK,WATER,Study2,S,143,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4033,,,3516,3764,,,,80,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,52,2020-04-19T20:50:36-07:00,5.2563660144806,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3678,,,2351,2352,,,,0,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,53,2020-04-19T20:50:48-07:00,11.865438938141,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10144,,,9252,9659,,,,80,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,54,2020-04-19T20:51:23-07:00,34.836699008942,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COLD,CHILL,Study2,B,114,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",33072,,,27703,27926,,,,90,0.878
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,55,2020-04-19T20:51:35-07:00,11.726836919785,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8671,,,7890,8145,,,,50,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,56,2020-04-19T20:52:01-07:00,26.299831151962,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24377,,,23528,23774,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,57,2020-04-19T20:52:37-07:00,36.331300020218,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",34498,,,34083,34198,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,58,2020-04-19T20:52:54-07:00,16.515143871307,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14595,,,13648,13910,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,59,2020-04-19T20:53:20-07:00,26.020586013794,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24325,,,23814,24028,,,,40,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,60,2020-04-19T20:53:24-07:00,3.9330899715424,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2005,,,1675,1746,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,61,2020-04-19T20:53:57-07:00,33.279191017151,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31385,,,29287,31032,,,,60,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,62,2020-04-19T20:55:13-07:00,75.716398000717,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",72268,,,72018,72018,,,,0,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,63,2020-04-19T20:55:40-07:00,26.925378084183,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AWAY,GONE,Study2,S,142,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23476,,,21792,22366,,,,90,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,64,2020-04-19T20:55:46-07:00,5.9160089492798,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2898,,,1881,2144,,,,70,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,65,2020-04-19T20:55:50-07:00,4.0579011440277,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2381,,,1673,1884,,,,30,1
w999292,ly3sujk11n,Nick_Dissertation_EX1,1,66,2020-04-19T20:56:00-07:00,10.521552801132,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ELECTION,MAZE,Study2,U,159,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8664,,,7829,8029,,,,40,1
