Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,1,2020-04-19T19:41:31-07:00,7.3090839385986,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7111,,,-1,-1,,,,,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,2,2020-04-19T19:41:48-07:00,17.155143976212,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16775,,,-1,-1,,,,,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,3,2020-04-19T19:42:06-07:00,18.412030935287,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18062,,,-1,-1,,,,,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,4,2020-04-19T19:42:18-07:00,11.636028051376,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11217,,,-1,-1,,,,,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,5,2020-04-19T19:42:20-07:00,2.2107570171356,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1889,,,-1,-1,,,,,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,6,2020-04-19T19:42:27-07:00,6.8069660663605,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6444,,,5487,5629,,,,50,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,7,2020-04-19T19:42:31-07:00,4.1672749519348,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3849,,,2940,3179,,,,75,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,8,2020-04-19T19:42:37-07:00,5.7440531253815,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",JAM,SPACE,BUFFER1,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5466,,,4552,4711,,,,20,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,9,2020-04-19T19:42:41-07:00,4.72549700737,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",HIDE,SCARE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4458,,,3594,3760,,,,50,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,10,2020-04-19T19:42:45-07:00,3.1240878105164,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",BUTTER,PEANUT,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2850,,,1897,2111,,,,90,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,11,2020-04-19T19:42:48-07:00,3.3672170639038,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",ASSIGNMENT,DUE,Study1,S,46,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3114,,,2114,2409,,,,100,1
994700,w3rsnho0jo,Nick_Dissertation_EX1,1,12,2020-04-19T19:42:53-07:00,5.3825309276581,7,versionC_stim.csv,JOLVersionC.csv,"JOL Version C","Dissertation, JOL version C",FANTASTIC,GREAT,Study1,F,35,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5120,,,3452,3883,,,,70,1
