Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
984612,fpgmiurofv,Nick_Dissertation_EX1,1,1,2020-04-05T12:06:40-07:00,24.58509517,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,23818,,,-1,-1,,,,,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,2,2020-04-05T12:06:53-07:00,13.44425702,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,12760,,,-1,-1,,,,,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,3,2020-04-05T12:07:13-07:00,19.52592397,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,19067,,,-1,-1,,,,,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,4,2020-04-05T12:07:48-07:00,34.78537703,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,34291,,,-1,-1,,,,,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,5,2020-04-05T12:07:51-07:00,3.255750895,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",,,,,,0,Instruct,User,-,You will now begin the study. Press Enter when you are ready to begin.,,Instruct16,2702,,,-1,-1,,,,,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,6,2020-04-05T12:08:09-07:00,17.74627304,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",STRING,NOODLE,BUFFER3,Buffer,92,93,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER,16695,,,14403,14918,,,,50,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,7,2020-04-05T12:08:14-07:00,5.306488991,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,92,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER,4571,,,2704,3117,,,,80,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,8,2020-04-05T12:08:18-07:00,4.313976049,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",FROZEN,ICE,BUFFER3,Buffer,94,94,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER,3859,,,2200,2823,,,,100,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,9,2020-04-05T12:08:25-07:00,6.41405201,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",POTATO,CARROT,BUFFER3,Buffer,91,96,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER,5630,,,2613,3679,,,,25,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,10,2020-04-05T12:08:28-07:00,3.518108845,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",FISH,SHRIMP,BUFFER3,Buffer,93,95,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,BUFFER,3038,,,1982,2225,,,,90,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,11,2020-04-05T12:08:32-07:00,3.78760004,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",SARDINE,FISH,Study2,F,130,172,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3323,,,1704,2380,,,,100,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,12,2020-04-05T12:08:35-07:00,3.633713007,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",BRAWL,FIGHT,Study2,F,135,121,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3120,,,1700,2433,,,,100,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,13,2020-04-05T12:08:41-07:00,5.361664057,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,124,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4682,,,3378,3724,,,,87,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,14,2020-04-05T12:08:45-07:00,4.588506937,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,110,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3892,,,1930,2948,,,,100,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,15,2020-04-05T12:08:49-07:00,3.194121122,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,103,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2708,,,1253,2027,,,,100,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,16,2020-04-05T12:08:54-07:00,4.974207878,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",LOVE,AFFECTION,Study2,B,115,108,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4481,,,2701,3799,,,,100,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,17,2020-04-05T12:08:59-07:00,5.698882103,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",TRUTHFUL,HONEST,Study2,F,133,116,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5251,,,4093,4211,,,,99,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,18,2020-04-05T12:09:13-07:00,13.20704603,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,128,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,12337,,,1721,2510,,,,100,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,19,2020-04-05T12:09:18-07:00,5.4424119,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",PENGUIN,BIRD,Study2,F,119,151,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4933,,,3649,4005,,,,75,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,20,2020-04-05T12:09:25-07:00,7.105797052,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,176,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6505,,,3909,4970,,,,40,1
984612,fpgmiurofv,Nick_Dissertation_EX1,1,21,2020-04-05T12:09:31-07:00,5.438488007,12,versionC_stim.csv,FREQVersionD.csv,Frequency Version D,"Dissertation, Frequency version D",EAT,DINE,Study2,B,111,167,FREQ,User,-,How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4568,,,2905,3552,,,,100,1
