Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
966527,d92k88pnnz,Nick_Dissertation_EX1,1,1,2020-04-19T13:39:40-07:00,7.9911561012268,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7506,,,-1,-1,,,,,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,2,2020-04-19T13:39:48-07:00,7.1260569095612,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,6667,,,-1,-1,,,,,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,3,2020-04-19T13:40:11-07:00,23.677921056747,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,23167,,,-1,-1,,,,,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,4,2020-04-19T13:40:23-07:00,11.737675905228,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10982,,,-1,-1,,,,,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,5,2020-04-19T13:40:30-07:00,7.3506121635437,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,6043,,,-1,-1,,,,,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,6,2020-04-19T13:40:48-07:00,17.963055849075,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JAM,SPACE,BUFFER1,Buffer,5,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17284,,,15914,16838,,,,10,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,7,2020-04-19T13:41:06-07:00,18.107619047165,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GREEN,TREES,BUFFER1,Buffer,1,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17726,,,16558,16735,,,,90,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,8,2020-04-19T13:41:16-07:00,9.1991801261902,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HIDE,SCARE,BUFFER1,Buffer,4,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8844,,,8160,8160,,,,2,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,9,2020-04-19T13:41:20-07:00,4.719260931015,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUTTER,PEANUT,BUFFER1,Buffer,3,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4235,,,2970,3668,,,,100,1
966527,d92k88pnnz,Nick_Dissertation_EX1,1,10,2020-04-19T13:41:29-07:00,8.5432798862457,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8215,,,4065,7096,,,,100,1
