Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,23,2020-04-30T11:45:11-07:00,7.9965589046478,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HATE,NAME,Study2,U,167,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7659,,,5733,5941,,,,01,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,24,2020-04-30T11:45:18-07:00,6.3463070392609,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HAVE,OWN,Study2,S,153,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5952,,,3892,4341,,,,50,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,25,2020-04-30T11:45:25-07:00,7.4648869037628,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7137,,,4573,5250,,,,51,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,26,2020-04-30T11:45:33-07:00,8.1418030261993,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TIE,SHOELACE,Study2,B,99,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7782,,,5519,5939,,,,78,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,27,2020-04-30T11:45:39-07:00,5.6436641216278,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5258,,,3548,3757,,,,99,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,28,2020-04-30T11:46:16-07:00,37.075196027756,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BRAWL,FIGHT,Study2,F,135,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9157,,,7886,7925,,,,78,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,29,2020-04-30T11:46:23-07:00,6.8171718120575,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MAROON,JUSTICE,Study2,U,156,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6525,,,4485,4485,,,,0,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,30,2020-04-30T11:46:29-07:00,6.1360080242157,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BALLOON,POP,Study2,F,123,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5655,,,2422,2650,,,,90,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,31,2020-04-30T11:46:39-07:00,10.163681030273,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",THIMBLE,THREAD,Study2,F,121,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9800,,,3914,7062,,,,80,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,32,2020-04-30T11:46:46-07:00,6.8189029693604,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6504,,,4695,5006,,,,78,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,33,2020-04-30T11:46:54-07:00,7.5912139415741,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CARBON,ELEMENT,Study2,S,141,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7268,,,5023,6085,,,,60,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,34,2020-04-30T11:47:02-07:00,7.9636931419373,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7629,,,3386,3936,,,,60,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,35,2020-04-30T11:47:07-07:00,5.5118579864502,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",NAP,SLEEP,Study2,F,134,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5110,,,3608,3819,,,,90,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,36,2020-04-30T11:47:15-07:00,8.0906980037689,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7684,,,2677,2909,,,,90,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,37,2020-04-30T11:47:23-07:00,8.2915930747986,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",END,ADJOURN,Study2,B,101,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7951,,,3946,4351,,,,45,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,38,2020-04-30T11:47:36-07:00,12.622191905975,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10134,,,8141,8434,,,,12,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,39,2020-04-30T11:47:44-07:00,8.2068150043488,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STEAK,GIVE,Study2,U,158,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7736,,,3115,3115,,,,0,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,40,2020-04-30T11:47:52-07:00,7.4288959503174,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LEAGUE,BASEBALL,Study2,F,131,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7059,,,2587,3116,,,,20,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,41,2020-04-30T11:48:03-07:00,11.450638055801,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11095,,,6317,9330,,,,45,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,42,2020-04-30T11:48:09-07:00,6.1493639945984,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",DOG,FURRY,Study2,B,102,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5852,,,3728,4123,,,,56,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,43,2020-04-30T11:48:17-07:00,7.650013923645,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SHAKE,Shell,Study2,U,163,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7298,,,4876,5381,,,,02,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,44,2020-04-30T11:48:26-07:00,9.4487841129303,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TOIL,LEASE,Study2,U,170,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9098,,,3594,5148,,,,0,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,45,2020-04-30T11:48:32-07:00,5.9600858688354,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5541,,,3230,3637,,,,98,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,46,2020-04-30T11:48:40-07:00,7.4014480113983,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LONELY,ALONE,Study2,S,145,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7007,,,2843,3125,,,,97,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,47,2020-04-30T11:48:51-07:00,11.052916049957,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",COMMUNICATION,PHONE,Study2,S,149,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10632,,,6004,7448,,,,60,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,48,2020-04-30T11:49:04-07:00,12.72919011116,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTHES,CAKE,Study2,U,166,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12218,,,10707,11121,,,,05,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,49,2020-04-30T11:49:11-07:00,7.0893788337708,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6670,,,3885,4348,,,,40,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,50,2020-04-30T11:49:18-07:00,7.2774291038513,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FLIP,TURN,Study2,F,116,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6919,,,4844,5337,,,,30,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,51,2020-04-30T11:49:25-07:00,6.7437200546265,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6400,,,4236,4621,,,,35,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,52,2020-04-30T11:49:34-07:00,9.5544488430023,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PLANT,CACTUS,Study2,B,98,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9235,,,8217,8390,,,,45,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,53,2020-04-30T11:49:39-07:00,4.693675994873,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FIGHT,FEUD,Study2,B,113,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4331,,,2726,3185,,,,50,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,54,2020-04-30T11:49:43-07:00,3.9618360996246,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",HEAD,SCALP,Study2,B,105,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3583,,,2258,2677,,,,50,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,55,2020-04-30T11:49:48-07:00,4.9882259368896,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4602,,,2825,3432,,,,60,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,56,2020-04-30T11:49:54-07:00,6.3924400806427,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",TEMPER,TANTRUM,Study2,S,154,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6052,,,4346,4568,,,,99,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,57,2020-04-30T11:50:01-07:00,6.9023480415344,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",LIE,TRUTH,Study2,S,148,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6478,,,4692,5059,,,,70,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,58,2020-04-30T11:50:09-07:00,7.9201579093933,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",GAME,CLUE,Study2,B,97,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7507,,,5031,6080,,,,68,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,59,2020-04-30T11:50:13-07:00,4.0173470973969,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3735,,,2117,2328,,,,90,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,60,2020-04-30T11:50:19-07:00,6.1047070026398,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5765,,,4133,4600,,,,10,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,61,2020-04-30T11:50:30-07:00,10.517894029617,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SIGN,LOAN,Study2,U,171,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10076,,,8053,8514,,,,30,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,62,2020-04-30T11:50:53-07:00,23.49981880188,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BANKER,MONEY,Study2,F,132,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21692,,,19620,20148,,,,70,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,63,2020-04-30T11:51:00-07:00,6.8828971385956,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FICTION,LISTEN,Study2,U,164,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6381,,,3989,4377,,,,05,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,64,2020-04-30T11:51:06-07:00,6.3335790634155,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5943,,,4198,4350,,,,99,1
w10020327AD,a5tirnpoj6,Nick_Dissertation_EX1,1,65,2020-04-30T11:51:11-07:00,4.2827389240265,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3882,,,2450,2619,,,,99,1
