Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,11,2020-05-04T11:25:20-07:00,9.8399028778076,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",Shell,SHAKE,Study2,U,163,151,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9477,,,6972,8685,,,,89,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,12,2020-05-04T11:25:26-07:00,6.3401830196381,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5956,,,5384,5506,,,,56,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,13,2020-05-04T11:25:36-07:00,10.020848989487,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9652,,,7160,7319,,,,80,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,14,2020-05-04T11:25:42-07:00,5.4350709915161,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EVEN,REVENGE,Study2,B,122,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5167,,,4069,4197,,,,32,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,15,2020-05-04T11:25:48-07:00,6.4971029758453,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6235,,,4454,4611,,,,10,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,16,2020-05-04T11:25:56-07:00,7.3477439880371,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6990,,,5847,5986,,,,34,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,17,2020-05-04T11:26:03-07:00,7.1921510696411,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MAIN,SCAR,Study2,U,175,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6852,,,5225,5359,,,,12,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,18,2020-05-04T11:26:11-07:00,7.7866840362549,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7490,,,6606,6731,,,,70,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,19,2020-05-04T11:26:17-07:00,6.4055609703064,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,138,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6050,,,5248,5396,,,,78,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,20,2020-05-04T11:26:23-07:00,6.2990419864655,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5947,,,4741,4880,,,,67,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,21,2020-05-04T11:26:30-07:00,6.1597509384155,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5876,,,5332,5450,,,,94,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,22,2020-05-04T11:26:37-07:00,7.6007750034332,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7230,,,3756,6504,,,,96,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,23,2020-05-04T11:26:45-07:00,7.6663601398468,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,164,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7303,,,6240,6449,,,,75,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,24,2020-05-04T11:26:54-07:00,9.386971950531,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9034,,,8196,8349,,,,68,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,25,2020-05-04T11:27:03-07:00,9.124135017395,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7764,,,3893,7055,,,,100,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,26,2020-05-04T11:27:11-07:00,7.3073949813843,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAT,PANTHER,Study2,B,126,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6973,,,3725,6130,,,,83,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,27,2020-05-04T11:27:18-07:00,7.6214900016785,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7276,,,6068,6446,,,,46,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,28,2020-05-04T11:27:24-07:00,5.2436239719391,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,163,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4875,,,3899,4126,,,,88,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,29,2020-05-04T11:27:27-07:00,3.7372801303864,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3454,,,2550,2700,,,,77,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,30,2020-05-04T11:27:36-07:00,9.0426599979401,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8686,,,3960,6114,,,,57,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,31,2020-05-04T11:27:46-07:00,9.8877818584442,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9523,,,4353,8239,,,,9,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,32,2020-05-04T11:27:55-07:00,8.5440721511841,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8170,,,7556,7754,,,,24,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,33,2020-05-04T11:27:59-07:00,4.0542788505554,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SAFETY,SEATBELT,Study2,S,147,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3770,,,2867,3180,,,,100,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,34,2020-05-04T11:28:09-07:00,9.967915058136,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9615,,,8852,8955,,,,82,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,35,2020-05-04T11:28:18-07:00,9.1879708766937,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8801,,,8004,8177,,,,80,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,36,2020-05-04T11:28:25-07:00,7.346978187561,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6985,,,6108,6246,,,,70,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,37,2020-05-04T11:28:36-07:00,11.05318403244,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10690,,,9870,9988,,,,87,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,38,2020-05-04T11:28:43-07:00,6.6897869110107,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6336,,,5392,5392,,,,1,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,39,2020-05-04T11:28:57-07:00,13.780879974365,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13405,,,12622,12737,,,,98,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,40,2020-05-04T11:29:03-07:00,6.3971230983734,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6032,,,5273,5273,,,,2,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,41,2020-05-04T11:29:08-07:00,4.8677368164062,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4577,,,4306,4306,,,,3,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,42,2020-05-04T11:29:14-07:00,6.4022521972656,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6029,,,4933,5090,,,,88,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,43,2020-05-04T11:29:22-07:00,7.6480457782745,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7294,,,5359,6380,,,,70,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,44,2020-05-04T11:29:28-07:00,5.8031601905823,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5489,,,4376,4595,,,,40,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,45,2020-05-04T11:29:38-07:00,9.8014290332794,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9423,,,4363,8633,,,,60,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,46,2020-05-04T11:29:45-07:00,7.1538558006287,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6791,,,5938,6063,,,,50,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,47,2020-05-04T11:29:51-07:00,5.7782230377197,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5504,,,4686,4824,,,,80,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,48,2020-05-04T11:29:55-07:00,4.761904001236,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4408,,,3522,3715,,,,90,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,49,2020-05-04T11:30:05-07:00,9.5634660720825,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9194,,,7421,7599,,,,85,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,50,2020-05-04T11:30:11-07:00,6.4486758708954,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6158,,,5100,5383,,,,65,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,51,2020-05-04T11:30:17-07:00,5.5267322063446,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5184,,,4351,4526,,,,89,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,52,2020-05-04T11:30:25-07:00,7.8837938308716,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7521,,,6334,6427,,,,70,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,53,2020-05-04T11:30:31-07:00,6.0679450035095,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5793,,,4866,4950,,,,30,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,54,2020-05-04T11:30:36-07:00,4.6504731178284,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4312,,,3659,3782,,,,30,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,55,2020-05-04T11:30:40-07:00,3.9401309490204,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3678,,,2895,3084,,,,80,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,56,2020-05-04T11:30:48-07:00,8.9036068916321,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8524,,,5603,6560,,,,78,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,57,2020-05-04T11:30:55-07:00,6.5968880653381,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6236,,,5264,5448,,,,65,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,58,2020-05-04T11:31:00-07:00,4.6513259410858,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4351,,,3438,3783,,,,100,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,59,2020-05-04T11:31:04-07:00,3.8750841617584,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3524,,,2337,2754,,,,100,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,60,2020-05-04T11:31:09-07:00,5.0637710094452,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4794,,,4111,4240,,,,99,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,61,2020-05-04T11:31:13-07:00,4.433140039444,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4064,,,3326,3465,,,,78,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,62,2020-05-04T11:31:18-07:00,5.0145049095154,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4741,,,3315,3443,,,,91,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,63,2020-05-04T11:31:25-07:00,6.6437878608704,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6285,,,5472,5667,,,,89,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,64,2020-05-04T11:31:32-07:00,7.3636841773987,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,137,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6985,,,6057,6186,,,,80,1
w10019534_SRB,4utfwba4kc,Nick_Dissertation_EX1,1,65,2020-05-04T11:31:40-07:00,7.6778328418732,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7390,,,6404,6668,,,,67,1
