Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,34,2020-05-01T09:41:35-07:00,7.1084711551666,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5733,,,3016,4869,,,,98,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,35,2020-05-01T09:41:38-07:00,3.0903508663177,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,1597,2013,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,36,2020-05-01T09:41:41-07:00,2.7567090988159,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OUNCE,BOTH,Study2,U,172,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2477,,,1480,1621,,,,29,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,37,2020-05-01T09:41:45-07:00,4.1090369224548,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3845,,,1401,1566,,,,30,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,38,2020-05-01T09:41:51-07:00,6.0815379619598,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SIGN,LOAN,Study2,U,171,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5813,,,3329,4927,,,,80,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,39,2020-05-01T09:41:55-07:00,4.4831891059875,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRAWL,FIGHT,Study2,F,135,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4224,,,1533,3470,,,,84,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,40,2020-05-01T09:42:00-07:00,4.2712559700012,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTHES,CAKE,Study2,U,166,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4020,,,3086,3333,,,,45,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,41,2020-05-01T09:42:05-07:00,5.639023065567,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REVENGE,EVEN,Study2,F,122,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5354,,,2021,4497,,,,86,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,42,2020-05-01T09:42:08-07:00,2.6511368751526,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,149,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2395,,,1420,1592,,,,98,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,43,2020-05-01T09:42:13-07:00,5.3651471138,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5112,,,1930,3973,,,,87,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,44,2020-05-01T09:42:17-07:00,3.6215078830719,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAVE,RAZOR,Study2,S,136,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3363,,,2361,2609,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,45,2020-05-01T09:42:20-07:00,3.359393119812,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ABLE,CRACKLE,Study2,U,162,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3056,,,2146,2309,,,,27,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,46,2020-05-01T09:42:24-07:00,3.9556200504303,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DOG,FURRY,Study2,B,102,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3698,,,1156,2890,,,,99,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,47,2020-05-01T09:42:30-07:00,5.7042219638824,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COMMUNICATION,PHONE,Study2,S,149,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5444,,,1762,4557,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,48,2020-05-01T09:42:34-07:00,4.0474789142609,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HAVE,OWN,Study2,S,153,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3549,,,2045,2653,,,,97,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,49,2020-05-01T09:42:37-07:00,3.185779094696,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CUT,CHOP,Study2,B,107,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2876,,,1734,1894,,,,87,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,50,2020-05-01T09:42:41-07:00,3.4272270202637,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SARDINE,FISH,Study2,F,130,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3090,,,1701,2082,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,51,2020-05-01T09:42:46-07:00,5.4556059837341,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MAROON,JUSTICE,Study2,U,156,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4900,,,1504,4098,,,,55,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,52,2020-05-01T09:42:52-07:00,5.4407849311829,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,97,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5175,,,2517,4307,,,,78,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,53,2020-05-01T09:42:57-07:00,5.7598350048065,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CARBON,ELEMENT,Study2,S,141,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5503,,,2217,4716,,,,86,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,54,2020-05-01T09:43:00-07:00,2.7396559715271,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ELECTION,MAZE,Study2,U,159,116,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2469,,,1619,1857,,,,75,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,55,2020-05-01T09:43:04-07:00,3.5362620353699,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",Morning,TEMPERATURE,Study2,U,173,118,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3269,,,2561,2704,,,,55,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,56,2020-05-01T09:43:07-07:00,3.3569900989532,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRACELET,WRIST,Study2,S,140,171,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3042,,,2293,2443,,,,78,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,57,2020-05-01T09:43:10-07:00,2.7867708206177,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LEAGUE,BASEBALL,Study2,F,131,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2463,,,1568,1713,,,,99,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,58,2020-05-01T09:43:13-07:00,2.8567860126495,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PANTHER,CAT,Study2,F,126,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2610,,,1484,1631,,,,89,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,59,2020-05-01T09:43:15-07:00,2.3475701808929,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,147,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2088,,,1090,1377,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,60,2020-05-01T09:43:18-07:00,2.9232528209686,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STEAK,GIVE,Study2,U,158,107,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2667,,,1440,1641,,,,27,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,61,2020-05-01T09:43:22-07:00,4.4897220134735,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PAPER,DOCUMENT,Study2,B,109,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4218,,,1248,3333,,,,87,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,62,2020-05-01T09:43:27-07:00,4.4505109786987,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3085,,,1604,1938,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,63,2020-05-01T09:43:33-07:00,6.2484941482544,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",THIMBLE,THREAD,Study2,F,121,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5967,,,2469,2601,,,,88,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,64,2020-05-01T09:43:53-07:00,19.461146831512,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LOVE,AFFECTION,Study2,B,115,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17972,,,16347,17093,,,,100,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,65,2020-05-01T09:44:01-07:00,8.5605070590973,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AIRCRAFT,PLANE,Study2,F,129,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8250,,,5963,7694,,,,96,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,66,2020-05-01T09:44:08-07:00,7.3109569549561,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OBTAIN,MEAT,Study2,U,161,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7018,,,6261,6384,,,,35,1
w214402_dns,iorzkqicmg,Nick_Dissertation_EX1,1,67,2020-05-01T09:44:11-07:00,2.4851551055908,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCAR,MAIN,Study2,U,175,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2218,,,1946,2101,,,,33,1
