Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,1,2020-04-14T17:18:34-07:00,8.4007661342621,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7686,,,-1,-1,,,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,2,2020-04-14T17:18:46-07:00,11.461324930191,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10651,,,-1,-1,,,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,3,2020-04-14T17:18:58-07:00,12.11767411232,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11326,,,-1,-1,,,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,4,2020-04-14T17:19:11-07:00,13.270534992218,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12534,,,-1,-1,,,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,5,2020-04-14T17:19:20-07:00,9.249459028244,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,8410,,,-1,-1,,,,,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,6,2020-04-14T17:20:22-07:00,61.546857833862,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",STRING,NOODLE,BUFFER3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,60421,,,16671,17119,,,,100,0.996
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,7,2020-04-14T17:20:53-07:00,31.218155145645,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",POTATO,CARROT,BUFFER3,Buffer,91,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,30586,,,27622,29692,,,,95,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,8,2020-04-14T17:21:05-07:00,11.500440835953,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FISH,SHRIMP,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10670,,,9382,9896,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,9,2020-04-14T17:21:16-07:00,10.858777046204,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",FROZEN,ICE,BUFFER3,Buffer,94,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9828,,,8508,9028,,,,100,1
W10060628,oi9up2pew3,Nick_Dissertation_EX1,1,10,2020-04-14T17:21:38-07:00,22.957004070282,8,versionC_stim.csv,JOLVersionD.csv,"JOL Version D","Dissertation, JOL version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,21878,,,20746,20981,,,,95,1
