Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,11,2020-05-01T08:57:10-07:00,4.3027310371399,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CARD,CREDIT,Study1,B,23,50,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,12,2020-05-01T08:57:15-07:00,4.5804269313812,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TALK,DISCUSSION,Study1,B,21,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4244,,,-1,-1,,,,79,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,13,2020-05-01T08:57:20-07:00,5.6960420608521,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5109,,,-1,-1,,,,92,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,14,2020-05-01T08:57:25-07:00,4.8905878067017,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DOG,PAW,Study1,B,15,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4453,,,-1,-1,,,,55,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,15,2020-05-01T08:57:33-07:00,7.5156180858612,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BRONZE,ARTERY,Study1,U,74,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7109,,,-1,-1,,,,1,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,16,2020-05-01T08:57:36-07:00,3.71311211586,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILI,HOT,Study1,F,37,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3364,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,17,2020-05-01T08:57:41-07:00,4.50275182724,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHORE,WORK,Study1,F,39,26,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4053,,,-1,-1,,,,89,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,18,2020-05-01T08:57:46-07:00,4.7554531097412,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIGHT,DEBATE,Study1,U,73,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4383,,,-1,-1,,,,12,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,19,2020-05-01T08:57:52-07:00,6.5139539241791,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SACKING,DIETARY,Study1,U,67,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6149,,,-1,-1,,,,2,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,20,2020-05-01T08:57:56-07:00,3.5864779949188,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GROWTH,HEIGHT,Study1,F,30,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3223,,,-1,-1,,,,90,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,21,2020-05-01T08:58:00-07:00,3.730241060257,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ASSIGNMENT,DUE,Study1,S,46,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3289,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,22,2020-05-01T08:58:04-07:00,4.3661720752716,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",AMOUNT,NUMBER,Study1,S,47,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3959,,,-1,-1,,,,97,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,23,2020-05-01T08:58:40-07:00,36.203288793564,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ACCIDENT,STRONG,Study1,U,80,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",35755,,,-1,-1,,,,12,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,24,2020-05-01T08:58:45-07:00,4.8510880470276,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SODA,POP,Study1,S,56,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4365,,,-1,-1,,,,90,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,25,2020-05-01T08:58:52-07:00,6.907408952713,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6495,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,26,2020-05-01T08:58:58-07:00,6.1904811859131,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5761,,,-1,-1,,,,90,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,27,2020-05-01T08:59:02-07:00,3.8548300266266,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLEAN,HYGIENE,Study1,B,17,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3201,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,28,2020-05-01T08:59:06-07:00,3.7334339618683,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAVE,DARK,Study1,F,28,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3209,,,-1,-1,,,,89,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,29,2020-05-01T08:59:10-07:00,4.6029770374298,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUSINESS,DEATH,Study1,U,72,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4178,,,-1,-1,,,,15,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,30,2020-05-01T08:59:14-07:00,3.7260119915009,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASTE,DUMP,Study1,S,49,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3319,,,-1,-1,,,,90,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,31,2020-05-01T08:59:18-07:00,4.0073058605194,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FAMINE,HUNGER,Study1,F,40,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3378,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,32,2020-05-01T08:59:21-07:00,3.4811000823975,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",VASE,KING,Study1,U,85,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2990,,,-1,-1,,,,1,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,33,2020-05-01T08:59:28-07:00,6.149405002594,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WORD,SENTENCE,Study1,F,31,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5349,,,-1,-1,,,,98,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,34,2020-05-01T08:59:32-07:00,4.6118528842926,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOMAN,LIFT,Study1,U,69,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4154,,,-1,-1,,,,10,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,35,2020-05-01T08:59:37-07:00,5.2914850711823,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4882,,,-1,-1,,,,80,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,36,2020-05-01T08:59:41-07:00,3.5102529525757,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FISH,TUNA,Study1,B,25,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3114,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,37,2020-05-01T08:59:48-07:00,7.1478950977325,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASP,BUG,Study1,F,32,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6379,,,-1,-1,,,,90,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,38,2020-05-01T08:59:53-07:00,4.6749720573425,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FUTURE,PAST,Study1,S,61,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4136,,,-1,-1,,,,86,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,39,2020-05-01T09:00:00-07:00,7.0679497718811,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",OUT,WAY,Study1,B,16,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6394,,,-1,-1,,,,50,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,40,2020-05-01T09:00:04-07:00,4.3482010364532,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3984,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,41,2020-05-01T09:00:10-07:00,6.134672164917,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POSITION,MACHINE,Study1,U,76,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5698,,,-1,-1,,,,3,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,42,2020-05-01T09:00:15-07:00,4.394767999649,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SEIZE,TAKE,Study1,F,29,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3485,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,43,2020-05-01T09:00:19-07:00,4.2138738632202,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TOILET,BATHROOM,Study1,S,58,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3681,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,44,2020-05-01T09:00:23-07:00,4.1519491672516,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAD,DELINQUENT,Study1,B,6,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,-1,-1,,,,90,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,45,2020-05-01T09:00:29-07:00,5.4734508991241,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5083,,,-1,-1,,,,12,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,46,2020-05-01T09:00:35-07:00,6.6553409099579,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6220,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,47,2020-05-01T09:00:41-07:00,5.3589010238647,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FANTASTIC,GREAT,Study1,F,35,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4980,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,48,2020-05-01T09:00:48-07:00,7.4977531433105,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAR,GRILL,Study1,S,52,81,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7142,,,-1,-1,,,,86,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,49,2020-05-01T09:00:54-07:00,5.8832218647003,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROUND,CIRCLE,Study1,S,65,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5482,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,50,2020-05-01T09:00:58-07:00,3.9081790447235,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",MONEY,WAGE,Study1,B,8,61,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3518,,,-1,-1,,,,98,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,51,2020-05-01T09:01:01-07:00,3.3478450775146,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SITE,LOCATION,Study1,S,48,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3003,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,52,2020-05-01T09:01:07-07:00,6.0075259208679,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5611,,,-1,-1,,,,47,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,53,2020-05-01T09:01:13-07:00,6.0484011173248,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,65,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5605,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,54,2020-05-01T09:01:18-07:00,4.356164932251,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WATER,BRIDGE,Study1,B,18,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3950,,,-1,-1,,,,76,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,55,2020-05-01T09:01:21-07:00,3.7277488708496,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STENCH,SMELL,Study1,F,42,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,-1,-1,,,,87,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,56,2020-05-01T09:01:26-07:00,4.3933601379395,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOOR,DISCOVER,Study1,U,71,19,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3904,,,-1,-1,,,,32,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,57,2020-05-01T09:01:34-07:00,8.0139429569244,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTIRE,CLOTHES,Study1,F,43,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7398,,,-1,-1,,,,97,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,58,2020-05-01T09:01:38-07:00,3.9303760528564,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STOMACH,DIGESTION,Study1,B,7,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3394,,,-1,-1,,,,77,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,59,2020-05-01T09:01:42-07:00,4.5510900020599,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FOOT,SHOE,Study1,S,60,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4117,,,-1,-1,,,,89,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,60,2020-05-01T09:01:46-07:00,3.6308059692383,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROCK,GEOLOGY,Study1,B,19,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3058,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,61,2020-05-01T09:01:51-07:00,4.8137888908386,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RACKET,BALL,Study1,F,38,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4246,,,-1,-1,,,,99,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,62,2020-05-01T09:01:58-07:00,7.6367671489716,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BELT,SOON,Study1,U,70,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7148,,,-1,-1,,,,0,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,63,2020-05-01T09:02:03-07:00,4.6084659099579,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHEESE,WINE,Study1,S,57,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4073,,,-1,-1,,,,80,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,64,2020-05-01T09:02:29-07:00,26.007720947266,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JURY,TRIAL,Study1,S,50,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25355,,,-1,-1,,,,100,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,65,2020-05-01T09:05:57-07:00,208.37371397018,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOWER,ORCHID,Study1,B,24,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",207673,,,-1,-1,,,,98,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,66,2020-05-01T09:06:03-07:00,6.0632300376892,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAR,HAPPY,Study1,U,77,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5530,,,-1,-1,,,,35,1
w10092415_DA,89lou7rz2s,Nick_Dissertation_EX1,1,67,2020-05-01T09:14:01-07:00,477.48964810371,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COLD,BITTER,Study1,B,12,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",476847,,,-1,-1,,,,25,1
