Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,11,2020-04-22T00:43:45-07:00,5.2055349349976,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",HEAD,SCALP,Study2,B,105,119,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4826,,,2447,2633,,,,90,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,12,2020-04-22T00:43:49-07:00,4.1764760017395,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAVE,RAZOR,Study2,S,136,173,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3794,,,2228,2799,,,,100,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,13,2020-04-22T00:43:56-07:00,6.3110721111298,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANG,FUZZY,Study2,U,168,141,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5938,,,4603,5023,,,,10,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,14,2020-04-22T00:44:02-07:00,5.7714049816132,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAR,MOAT,Study2,U,169,145,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5383,,,3088,4475,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,15,2020-04-22T00:44:07-07:00,5.5060350894928,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WAX,CANDLE,Study2,S,139,124,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5137,,,3866,4213,,,,40,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,16,2020-04-22T00:44:12-07:00,4.780613899231,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MYSTERY,DETECTIVE,Study2,B,100,135,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4363,,,3083,3389,,,,50,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,17,2020-04-22T00:44:17-07:00,4.8535249233246,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CARBON,ELEMENT,Study2,S,141,174,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4488,,,3186,3627,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,18,2020-04-22T00:44:21-07:00,3.9932491779327,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",THIMBLE,THREAD,Study2,F,121,134,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3618,,,2218,2719,,,,20,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,19,2020-04-22T00:44:25-07:00,4.3009579181671,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BALLOON,POP,Study2,F,123,142,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3944,,,2763,3065,,,,70,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,20,2020-04-22T00:44:29-07:00,3.9342250823975,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EQUAL,RIGHTS,Study2,S,137,164,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3526,,,2036,3161,,,,80,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,21,2020-04-22T00:44:32-07:00,3.507563829422,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TOIL,LEASE,Study2,U,170,114,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3154,,,2351,2351,,,,2,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,22,2020-04-22T00:44:39-07:00,6.4148001670837,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAKE,Shell,Study2,U,163,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6059,,,2682,5727,,,,5,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,23,2020-04-22T00:44:46-07:00,7.3053259849548,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCAR,MAIN,Study2,U,175,148,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6906,,,4600,6480,,,,40,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,24,2020-04-22T00:44:50-07:00,3.8817749023438,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NAP,SLEEP,Study2,F,134,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3537,,,2911,3229,,,,70,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,25,2020-04-22T00:44:53-07:00,3.460883140564,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHARM,VEHICLE,Study2,U,160,157,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3010,,,2381,2736,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,26,2020-04-22T00:44:57-07:00,3.619019985199,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TICK,FLEA,Study2,S,151,139,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3262,,,2435,2881,,,,70,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,27,2020-04-22T00:45:01-07:00,4.4206438064575,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",VILLAIN,BAD,Study2,F,118,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4085,,,3145,3145,,,,2,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,28,2020-04-22T00:45:05-07:00,3.4523391723633,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OUNCE,BOTH,Study2,U,172,166,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3094,,,2344,2748,,,,10,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,29,2020-04-22T00:45:09-07:00,3.6044900417328,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AWAY,GONE,Study2,S,142,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3272,,,2447,2752,,,,70,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,30,2020-04-22T00:45:13-07:00,4.4006428718567,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BREAKABLE,GLASS,Study2,F,127,125,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4022,,,3221,3687,,,,50,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,31,2020-04-22T00:45:18-07:00,5.4680631160736,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5058,,,4264,4634,,,,20,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,32,2020-04-22T00:45:23-07:00,4.9645729064941,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",JAR,MASON,Study2,S,138,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4572,,,3746,4149,,,,40,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,33,2020-04-22T00:45:28-07:00,4.1213359832764,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",MAROON,JUSTICE,Study2,U,156,153,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3748,,,3109,3452,,,,20,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,34,2020-04-22T00:45:31-07:00,3.2904748916626,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EAT,DINE,Study2,B,111,169,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2951,,,2326,2628,,,,50,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,35,2020-04-22T00:45:35-07:00,3.78577709198,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCISSORS,SHEARS,Study2,B,112,121,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3425,,,2831,3154,,,,50,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,36,2020-04-22T00:45:38-07:00,3.7111611366272,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STEAK,GIVE,Study2,U,158,100,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3357,,,2626,3012,,,,40,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,37,2020-04-22T00:45:42-07:00,3.584862947464,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SEATBELT,SAFETY,Study2,S,147,146,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3239,,,2276,2845,,,,20,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,38,2020-04-22T00:45:46-07:00,3.7359988689423,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PENGUIN,BIRD,Study2,F,119,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3378,,,2826,3097,,,,70,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,39,2020-04-22T00:45:49-07:00,3.1560401916504,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRAWL,FIGHT,Study2,F,135,113,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2765,,,2229,2490,,,,70,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,40,2020-04-22T00:45:53-07:00,4.3387567996979,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CHILDREN,MIRROR,Study2,U,174,151,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3978,,,3305,3708,,,,10,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,41,2020-04-22T00:45:57-07:00,4.3426411151886,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONG,EXTENSION,Study2,B,96,168,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3954,,,3346,3621,,,,70,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,42,2020-04-22T00:46:01-07:00,3.3094248771667,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FIGHT,FEUD,Study2,B,113,158,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2950,,,2410,2695,,,,50,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,43,2020-04-22T00:46:07-07:00,5.9844970703125,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",OBTAIN,MEAT,Study2,U,161,163,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5607,,,4970,5296,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,44,2020-04-22T00:46:14-07:00,7.1224639415741,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",END,ADJOURN,Study2,B,101,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6769,,,3645,4315,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,45,2020-04-22T00:46:20-07:00,5.6664230823517,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5313,,,3408,3806,,,,50,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,46,2020-04-22T00:46:23-07:00,3.7004330158234,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SARDINE,FISH,Study2,F,130,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3282,,,2640,2987,,,,20,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,47,2020-04-22T00:46:28-07:00,4.4617509841919,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,101,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4076,,,3460,3807,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,48,2020-04-22T00:46:32-07:00,4.2664000988007,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,106,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3766,,,3257,3531,,,,50,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,49,2020-04-22T00:46:36-07:00,4.1921110153198,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",REEL,ROD,Study2,S,150,126,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3831,,,3183,3595,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,50,2020-04-22T00:46:42-07:00,6.1427359580994,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",Morning,TEMPERATURE,Study2,U,173,152,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5764,,,4709,5448,,,,45,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,51,2020-04-22T00:46:46-07:00,3.6130938529968,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTHES,CAKE,Study2,U,166,160,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3024,,,2342,2752,,,,20,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,52,2020-04-22T00:46:51-07:00,4.7727200984955,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PANTHER,CAT,Study2,F,126,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4355,,,2190,4050,,,,59,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,53,2020-04-22T00:46:55-07:00,4.5201230049133,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LIE,TRUTH,Study2,S,148,98,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4158,,,3316,3838,,,,95,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,54,2020-04-22T00:47:05-07:00,9.5324099063873,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CAR,DRIVER,Study2,B,106,133,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9167,,,8260,8884,,,,25,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,55,2020-04-22T00:47:09-07:00,4.6048851013184,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRACELET,WRIST,Study2,S,140,162,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4237,,,3557,3877,,,,85,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,56,2020-04-22T00:47:14-07:00,4.3814089298248,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRAWBERRY,FRUIT,Study2,F,124,144,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4000,,,3274,3595,,,,90,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,57,2020-04-22T00:47:17-07:00,3.5000290870667,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PLANT,CACTUS,Study2,B,98,110,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3154,,,2705,2907,,,,90,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,58,2020-04-22T00:47:22-07:00,4.3933188915253,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TRUTHFUL,HONEST,Study2,F,133,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4009,,,3512,3724,,,,90,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,59,2020-04-22T00:47:23-07:00,1.5873091220856,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WET,DRY,Study2,S,146,112,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1218,,,-1,-1,,,,,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,60,2020-04-22T00:47:35-07:00,11.983455896378,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COMMUNICATION,PHONE,Study2,S,149,103,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11557,,,8038,10106,,,,40,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,61,2020-04-22T00:47:52-07:00,16.716100931168,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PAPER,DOCUMENT,Study2,B,109,127,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16319,,,14941,15230,,,,70,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,62,2020-04-22T00:47:56-07:00,4.5482602119446,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",NOISE,LOUD,Study2,S,152,172,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4004,,,2506,2711,,,,90,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,63,2020-04-22T00:48:00-07:00,3.2085709571838,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CUT,CHOP,Study2,B,107,131,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2830,,,2334,2521,,,,90,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,64,2020-04-22T00:48:03-07:00,3.0682458877563,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BANKER,MONEY,Study2,F,132,102,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2705,,,2305,2471,,,,90,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,65,2020-04-22T00:48:08-07:00,4.8611509799957,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ELECTION,MAZE,Study2,U,159,175,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4500,,,2335,4211,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,66,2020-04-22T00:48:12-07:00,4.205206155777,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",DONKEY,MULE,Study2,B,108,143,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3835,,,2669,3015,,,,30,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,67,2020-04-22T00:48:16-07:00,3.8348608016968,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",TEMPER,TANTRUM,Study2,S,154,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3482,,,2759,3119,,,,50,1
w10051643,vbgy734t1e,Nick_Dissertation_EX1,1,68,2020-04-22T00:48:25-07:00,9.0919899940491,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LONELY,ALONE,Study2,S,145,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8727,,,8161,8414,,,,70,1
