Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,11,2020-04-29T15:57:11-07:00,3.8692557811737,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CACTUS,PLANT,Study2,F,98,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3400,,,1403,1772,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,12,2020-04-29T15:57:16-07:00,4.9750061035156,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,3400,3400,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,13,2020-04-29T15:57:20-07:00,3.8044159412384,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3290,,,1681,2091,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,14,2020-04-29T15:57:24-07:00,3.9643590450287,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3457,,,1322,2388,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,15,2020-04-29T15:57:27-07:00,3.1674470901489,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2658,,,1414,1414,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,16,2020-04-29T15:57:30-07:00,3.4821410179138,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2963,,,1577,1997,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,17,2020-04-29T15:57:36-07:00,5.5906248092651,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5051,,,3433,3892,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,18,2020-04-29T15:57:40-07:00,3.7448310852051,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ALONE,LONELY,Study2,S,145,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,1789,2122,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,19,2020-04-29T15:57:43-07:00,3.517450094223,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3007,,,1549,1945,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,20,2020-04-29T15:57:46-07:00,3.3190019130707,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2791,,,1239,1665,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,21,2020-04-29T15:57:50-07:00,3.6685819625854,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3155,,,1662,2091,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,22,2020-04-29T15:57:55-07:00,4.3860530853271,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3855,,,2201,2527,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,23,2020-04-29T15:58:00-07:00,5.3736598491669,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4856,,,1721,3604,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,24,2020-04-29T15:58:04-07:00,4.0116941928864,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3488,,,1943,2333,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,25,2020-04-29T15:58:09-07:00,5.1699829101562,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4622,,,3113,3448,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,26,2020-04-29T15:58:14-07:00,5.2045121192932,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4664,,,2121,2465,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,27,2020-04-29T15:58:18-07:00,3.7259678840637,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3197,,,1662,1662,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,28,2020-04-29T15:58:23-07:00,4.6310250759125,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4078,,,2381,2687,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,29,2020-04-29T15:58:27-07:00,3.8916349411011,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3348,,,1733,2164,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,30,2020-04-29T15:58:30-07:00,3.3258979320526,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2773,,,1345,1777,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,31,2020-04-29T15:58:36-07:00,5.9312851428986,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5427,,,1991,4178,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,32,2020-04-29T15:58:39-07:00,3.4505670070648,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,1463,1863,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,33,2020-04-29T15:58:43-07:00,3.3683848381042,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FUZZY,BANG,Study2,U,168,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2833,,,1593,1593,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,34,2020-04-29T15:58:47-07:00,4.2304520606995,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3712,,,2062,2456,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,35,2020-04-29T15:58:50-07:00,3.5528039932251,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LITTER,TRASH,Study2,F,103,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3002,,,1415,1788,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,36,2020-04-29T15:58:54-07:00,4.0358629226685,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3519,,,1563,1844,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,37,2020-04-29T15:58:59-07:00,4.5905292034149,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EXTENSION,LONG,Study2,F,96,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4062,,,2479,2936,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,38,2020-04-29T15:59:05-07:00,6.0577299594879,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GLASS,BREAKABLE,Study2,B,127,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5529,,,2311,4281,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,39,2020-04-29T15:59:09-07:00,3.6862108707428,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3142,,,1666,2067,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,40,2020-04-29T15:59:12-07:00,3.2864000797272,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2774,,,1307,1667,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,41,2020-04-29T15:59:16-07:00,3.6233339309692,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,1619,1989,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,42,2020-04-29T15:59:20-07:00,4.4664380550385,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3946,,,1481,1938,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,43,2020-04-29T15:59:27-07:00,6.4095330238342,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5872,,,4345,4635,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,44,2020-04-29T15:59:32-07:00,5.1282999515533,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,154,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4561,,,2899,3399,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,45,2020-04-29T15:59:36-07:00,4.6053600311279,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STRETCH,CLOTH,Study2,U,157,169,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4090,,,2834,2834,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,46,2020-04-29T15:59:41-07:00,4.2042050361633,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3620,,,2273,2471,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,47,2020-04-29T15:59:44-07:00,3.7037398815155,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FEUD,FIGHT,Study2,F,113,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3180,,,1600,2031,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,48,2020-04-29T15:59:49-07:00,4.3141980171204,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3763,,,2527,2527,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,49,2020-04-29T15:59:52-07:00,3.5946099758148,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3090,,,1766,1766,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,50,2020-04-29T15:59:59-07:00,6.6810011863708,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6090,,,4334,4813,,,,50,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,51,2020-04-29T16:00:04-07:00,5.5711538791656,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",EARTH,GROUND,Study2,S,144,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4693,,,2233,2655,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,52,2020-04-29T16:00:08-07:00,4.0758039951324,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3462,,,1681,2134,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,53,2020-04-29T16:00:15-07:00,6.4183599948883,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5815,,,3500,4442,,,,10,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,54,2020-04-29T16:00:18-07:00,3.5160219669342,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2986,,,1432,1870,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,55,2020-04-29T16:00:23-07:00,4.5558640956879,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WRIST,BRACELET,Study2,S,140,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3958,,,2211,2689,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,56,2020-04-29T16:00:26-07:00,3.3723840713501,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2845,,,1287,1707,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,57,2020-04-29T16:00:30-07:00,3.8707599639893,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",HONEST,TRUTHFUL,Study2,B,133,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3362,,,1981,2374,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,58,2020-04-29T16:00:34-07:00,3.8897078037262,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,2163,2374,,,,10,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,59,2020-04-29T16:00:39-07:00,4.9937942028046,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4483,,,2338,2745,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,60,2020-04-29T16:00:42-07:00,3.4214599132538,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DEAD,COFFIN,Study2,B,128,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,1436,1797,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,61,2020-04-29T16:00:48-07:00,5.5124731063843,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4940,,,3444,3445,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,62,2020-04-29T16:00:51-07:00,3.4045479297638,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MASON,JAR,Study2,S,138,146,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2861,,,1352,1737,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,63,2020-04-29T16:00:55-07:00,4.001522064209,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SLEEP,NAP,Study2,B,134,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3467,,,1943,2358,,,,100,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,64,2020-04-29T16:00:59-07:00,3.9080538749695,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,150,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3403,,,2058,2058,,,,0,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,65,2020-04-29T16:01:06-07:00,6.5263609886169,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6012,,,4644,4873,,,,15,1
w505802,a1zhiwhixu,Nick_Dissertation_EX1,1,66,2020-04-29T16:01:10-07:00,4.0573761463165,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3552,,,2155,2156,,,,0,1
