Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w944315,vgmy858n43,Nick_Dissertation_EX1,1,11,2020-04-20T12:36:38-07:00,13.607645988464,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FAMINE,HUNGER,Study1,F,40,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13076,,,11605,11832,,,,10,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,12,2020-04-20T12:36:47-07:00,8.8399269580841,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ADD,VALLEY,Study1,U,82,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8441,,,5230,5230,,,,0,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,13,2020-04-20T12:37:05-07:00,18.450597047806,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WORD,SENTENCE,Study1,F,31,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17991,,,15332,15536,,,,15,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,14,2020-04-20T12:37:14-07:00,8.3889951705933,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BUSINESS,DEATH,Study1,U,72,66,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7962,,,5351,5596,,,,30,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,15,2020-04-20T12:37:17-07:00,3.5017409324646,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BRONZE,ARTERY,Study1,U,74,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3071,,,2818,2818,,,,0,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,16,2020-04-20T12:37:22-07:00,5.0746049880981,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIGHT,DEBATE,Study1,U,73,51,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4692,,,4007,4007,,,,0,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,17,2020-04-20T12:37:39-07:00,16.34637594223,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FANTASTIC,GREAT,Study1,F,35,24,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15946,,,15191,15346,,,,99,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,18,2020-04-20T12:37:47-07:00,7.7623069286346,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",RACKET,BALL,Study1,F,38,15,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7384,,,6933,7135,,,,20,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,19,2020-04-20T12:37:57-07:00,10.396177053452,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ENOUGH,FULL,Study1,F,26,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9952,,,8674,8805,,,,90,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,20,2020-04-20T12:38:14-07:00,17.068727016449,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DESIGN,ARCHITECTURE,Study1,S,51,8,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16556,,,15150,15769,,,,100,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,21,2020-04-20T12:38:23-07:00,8.7208030223846,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LIVER,KIDNEY,Study1,S,53,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8339,,,7834,8005,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,22,2020-04-20T12:38:27-07:00,4.494616985321,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BLAZE,FIRE,Study1,F,45,18,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4086,,,3730,3872,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,23,2020-04-20T12:38:30-07:00,2.3506989479065,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILD,BABY,Study1,S,64,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1895,,,1547,1714,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,24,2020-04-20T12:38:45-07:00,15.659865140915,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",HAND,FIX,Study1,U,75,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15272,,,10505,15011,,,,15,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,25,2020-04-20T12:38:52-07:00,6.4338479042053,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ACCIDENT,STRONG,Study1,U,80,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6085,,,5654,5864,,,,10,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,26,2020-04-20T12:38:55-07:00,3.1202330589294,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",VASE,KING,Study1,U,85,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2690,,,1898,1898,,,,0,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,27,2020-04-20T12:38:58-07:00,3.6928479671478,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TOILET,BATHROOM,Study1,S,58,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3250,,,2887,3036,,,,99,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,28,2020-04-20T12:39:03-07:00,4.3470408916473,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHORE,WORK,Study1,F,39,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3916,,,3452,3683,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,29,2020-04-20T12:39:11-07:00,8.4274702072144,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SIP,DRINK,Study1,F,27,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8009,,,7542,7732,,,,80,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,30,2020-04-20T12:39:17-07:00,6.2183768749237,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTIRE,CLOTHES,Study1,F,43,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5539,,,5181,5341,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,31,2020-04-20T12:39:23-07:00,5.0735580921173,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",AMOUNT,NUMBER,Study1,S,47,62,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4719,,,4379,4514,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,32,2020-04-20T12:39:30-07:00,7.8279938697815,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LION,ART,Study1,U,79,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7348,,,7047,7047,,,,5,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,33,2020-04-20T12:39:37-07:00,6.5772919654846,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",JURY,TRIAL,Study1,S,50,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6126,,,4533,4732,,,,99,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,34,2020-04-20T12:39:40-07:00,3.5147831439972,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BAD,DELINQUENT,Study1,B,6,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3164,,,2788,2980,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,35,2020-04-20T12:39:45-07:00,4.2499380111694,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WATER,BRIDGE,Study1,B,18,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2692,,,2319,2484,,,,80,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,36,2020-04-20T12:39:49-07:00,4.6895859241486,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WAR,REVOLUTION,Study1,B,20,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4383,,,3979,4119,,,,90,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,37,2020-04-20T12:39:52-07:00,2.9515471458435,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FOOT,SHOE,Study1,S,60,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2549,,,2223,2349,,,,90,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,38,2020-04-20T12:39:55-07:00,2.5039999485016,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ATTORNEY,LAW,Study1,F,34,76,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2041,,,1679,1858,,,,90,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,39,2020-04-20T12:39:58-07:00,3.1837990283966,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SICK,HIDE,Study1,U,84,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2812,,,2590,2590,,,,0,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,40,2020-04-20T12:40:02-07:00,4.2007479667664,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DEFINITION,MEANING,Study1,S,62,40,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3735,,,3403,3547,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,41,2020-04-20T12:40:09-07:00,6.4201898574829,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASTE,DUMP,Study1,S,49,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5875,,,5529,5669,,,,90,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,42,2020-04-20T12:40:14-07:00,5.1234331130981,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PLANT,ROOT,Study1,B,13,36,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4787,,,4365,4577,,,,35,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,43,2020-04-20T12:40:41-07:00,26.908560991287,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WIND,BLOW,Study1,S,55,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26364,,,25966,26146,,,,80,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,44,2020-04-20T12:40:44-07:00,3.4785768985748,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FISH,TUNA,Study1,B,25,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3090,,,2120,2285,,,,90,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,45,2020-04-20T12:40:48-07:00,3.4002640247345,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROUND,CIRCLE,Study1,S,65,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2996,,,2597,2764,,,,99,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,46,2020-04-20T12:40:51-07:00,3.1819651126862,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WASP,BUG,Study1,F,32,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2846,,,2136,2272,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,47,2020-04-20T12:40:55-07:00,4.0776419639587,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",END,BEGIN,Study1,S,54,17,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3646,,,3301,3441,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,48,2020-04-20T12:40:58-07:00,3.1141259670258,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SEIZE,TAKE,Study1,F,29,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2724,,,2389,2522,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,49,2020-04-20T12:41:00-07:00,2.3372070789337,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",TUCK,ALLOW,Study1,U,78,37,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2020,,,1796,1796,,,,0,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,50,2020-04-20T12:41:02-07:00,2.0262598991394,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CAVE,DARK,Study1,F,28,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1576,,,1303,1410,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,51,2020-04-20T12:41:06-07:00,3.2865750789642,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STING,HORNET,Study1,B,11,55,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2704,,,2384,2489,,,,80,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,52,2020-04-20T12:41:10-07:00,4.6215698719025,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",DROWSY,SLEEP,Study1,F,41,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4226,,,3916,4024,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,53,2020-04-20T12:41:16-07:00,5.4664211273193,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SALAD,LETTUCE,Study1,S,59,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4900,,,4578,4690,,,,80,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,54,2020-04-20T12:41:19-07:00,3.1974289417267,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",FLOWER,ORCHID,Study1,B,24,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2774,,,2081,2202,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,55,2020-04-20T12:41:23-07:00,4.454451084137,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",LATCH,KEY,Study1,F,36,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4101,,,3746,3902,,,,60,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,56,2020-04-20T12:41:28-07:00,4.8176298141479,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",STOMACH,DIGESTION,Study1,B,7,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4409,,,3819,4152,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,57,2020-04-20T12:41:36-07:00,8.0878782272339,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",ROCK,GEOLOGY,Study1,B,19,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7539,,,7237,7382,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,58,2020-04-20T12:41:43-07:00,7.2307949066162,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",WOMAN,LIFT,Study1,U,69,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6880,,,3841,6572,,,,5,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,59,2020-04-20T12:41:47-07:00,3.1292700767517,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CHILI,HOT,Study1,F,37,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2559,,,2052,2255,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,60,2020-04-20T12:41:50-07:00,3.0621387958527,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",BEE,HONEY,Study1,S,63,16,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2736,,,2353,2508,,,,80,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,61,2020-04-20T12:42:02-07:00,12.488040208817,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",COLD,BITTER,Study1,B,12,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11935,,,10187,11698,,,,5,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,62,2020-04-20T12:42:06-07:00,3.9770088195801,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",NEWS,EDITOR,Study1,B,10,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,3025,3213,,,,90,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,63,2020-04-20T12:42:09-07:00,2.413036108017,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SODA,POP,Study1,S,56,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2022,,,1666,1832,,,,90,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,64,2020-04-20T12:42:11-07:00,2.6819269657135,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",CLEAN,HYGIENE,Study1,B,17,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2291,,,1999,2126,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,65,2020-04-20T12:42:17-07:00,5.9329640865326,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",GROWTH,HEIGHT,Study1,F,30,33,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5530,,,5148,5306,,,,80,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,66,2020-04-20T12:42:24-07:00,6.5580968856812,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",POSITION,MACHINE,Study1,U,76,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6227,,,5974,5974,,,,5,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,67,2020-04-20T12:42:27-07:00,3.1183760166168,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",PILOT,PLANE,Study1,F,44,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2665,,,2309,2459,,,,50,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,68,2020-04-20T12:42:33-07:00,6.0330030918121,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SACKING,DIETARY,Study1,U,67,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5663,,,5435,5435,,,,0,1
w944315,vgmy858n43,Nick_Dissertation_EX1,1,69,2020-04-20T12:42:35-07:00,2.6128509044647,11,versionC_stim.csv,FREQVersionC.csv,"Frequency Version C","Dissertation, Frequency version C",SITE,LOCATION,Study1,S,48,25,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2185,,,1898,2024,,,,50,1
