Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition Number,Stimuli File,Order File,Condition Description,Condition Notes,Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,Stimuli*Stimuli Notes,Stimuli*Value,Procedure*Item,Procedure*Trial Type,Procedure*Max Time,Procedure*Min Time,Procedure*Text,Procedure*Procedure Notes,Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,32,2020-04-07T14:13:58-07:00,6.270921946,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WINDSHIELD,CAR,Study2,F,117,149,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4515,,,2567,2723,,,,20,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,33,2020-04-07T14:14:02-07:00,4.513165951,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",JOKE,KEYS,Study2,U,165,97,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3155,,,1892,1892,,,,1,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,34,2020-04-07T14:14:10-07:00,7.578959942,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BREAKABLE,GLASS,Study2,F,127,172,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6208,,,2799,4958,,,,50,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,35,2020-04-07T14:14:17-07:00,7.16595006,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",NOISE,LOUD,Study2,S,152,126,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5442,,,3891,4027,,,,44,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,36,2020-04-07T14:14:26-07:00,8.814826012,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ACTRESS,STAR,Study2,F,120,117,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6816,,,2759,4147,,,,48,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,37,2020-04-07T14:14:31-07:00,5.256697893,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WAX,CANDLE,Study2,S,139,135,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4496,,,2094,3198,,,,52,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,38,2020-04-07T14:14:36-07:00,4.478337049,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CAR,DRIVER,Study2,B,106,113,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3686,,,2609,2753,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,39,2020-04-07T14:14:40-07:00,4.60416007,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PANTHER,CAT,Study2,F,126,166,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3745,,,2409,2564,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,40,2020-04-07T14:14:44-07:00,3.606671095,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TRASH,LITTER,Study2,B,103,145,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,2841,,,1728,1879,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,41,2020-04-07T14:14:52-07:00,7.837504864,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BALLOON,POP,Study2,F,123,129,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,7179,,,6010,6200,,,,58,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,42,2020-04-07T14:14:56-07:00,4.413425922,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",MYSTERY,DETECTIVE,Study2,B,100,171,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3771,,,2126,2262,,,,88,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,43,2020-04-07T14:15:01-07:00,5.200167179,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CHARM,VEHICLE,Study2,U,160,144,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4477,,,3078,3218,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,44,2020-04-07T14:15:07-07:00,5.69867301,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",AIRCRAFT,PLANE,Study2,F,129,158,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4983,,,3363,3518,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,45,2020-04-07T14:15:12-07:00,5.480858803,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",TRUTHFUL,HONEST,Study2,F,133,124,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4798,,,3156,3590,,,,76,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,46,2020-04-07T14:15:20-07:00,7.594185114,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SARDINE,FISH,Study2,F,130,176,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6765,,,5021,5383,,,,54,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,47,2020-04-07T14:15:27-07:00,6.536495924,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HAVE,OWN,Study2,S,153,174,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5817,,,4219,4605,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,48,2020-04-07T14:15:44-07:00,17.18084598,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",REEL,ROD,Study2,S,150,110,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,16472,,,14977,15531,,,,15,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,49,2020-04-07T14:15:49-07:00,4.840888023,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",BANG,FUZZY,Study2,U,168,159,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3995,,,2374,2375,,,,1,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,50,2020-04-07T14:15:56-07:00,7.780788183,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SCISSORS,SHEARS,Study2,B,112,160,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,6982,,,5443,5845,,,,35,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,51,2020-04-07T14:16:10-07:00,13.53567481,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LONG,EXTENSION,Study2,B,96,170,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,12715,,,9253,9546,,,,10,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,52,2020-04-07T14:16:33-07:00,23.64076114,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",COLD,CHILL,Study2,B,114,155,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,22735,,,21383,21557,,,,78,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,53,2020-04-07T14:16:41-07:00,7.471814871,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CUT,CHOP,Study2,B,107,175,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5788,,,3511,4037,,,,32,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,54,2020-04-07T14:16:56-07:00,15.30023718,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SCAR,MAIN,Study2,U,175,143,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,12794,,,11334,11740,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,55,2020-04-07T14:17:01-07:00,4.669354916,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",OBTAIN,MEAT,Study2,U,161,147,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3939,,,1925,2333,,,,12,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,56,2020-04-07T14:17:07-07:00,5.839336872,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DONKEY,MULE,Study2,B,108,133,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5061,,,3422,3564,,,,55,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,57,2020-04-07T14:17:13-07:00,5.889862061,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",CLOTH,STRETCH,Study2,U,157,115,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5071,,,2778,3812,,,,15,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,58,2020-04-07T14:17:18-07:00,5.14063096,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",LOVE,AFFECTION,Study2,B,115,138,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4447,,,1813,3227,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,59,2020-04-07T14:17:22-07:00,4.308739185,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",PENGUIN,BIRD,Study2,F,119,104,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3751,,,2048,2208,,,,56,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,60,2020-04-07T14:17:28-07:00,5.634166002,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",EQUAL,RIGHTS,Study2,S,137,130,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4959,,,-1,-1,,,,,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,61,2020-04-07T14:17:32-07:00,4.165555,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",VILLAIN,BAD,Study2,F,118,121,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3453,,,1339,1736,,,,89,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,62,2020-04-07T14:17:36-07:00,4.148109913,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",ABLE,CRACKLE,Study2,U,162,128,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3486,,,2089,2265,,,,14,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,63,2020-04-07T14:17:42-07:00,5.464408875,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",WET,DRY,Study2,S,146,150,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4764,,,2039,2470,,,,44,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,64,2020-04-07T14:17:47-07:00,5.329303026,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",HATE,NAME,Study2,U,167,109,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,4639,,,2489,2668,,,,11,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,65,2020-04-07T14:17:53-07:00,6.292025089,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",Morning,TEMPERATURE,Study2,U,173,122,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,5623,,,3789,3789,,,,5,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,66,2020-04-07T14:17:58-07:00,4.718919039,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",DRINK,WATER,Study2,S,143,136,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,3801,,,2489,2692,,,,78,1
w10009222,d1yzkk7b16,Nick_Dissertation_EX1,1,67,2020-04-07T14:18:21-07:00,22.83912992,8,versionC_stim.csv,JOLVersionD.csv,JOL Version D,"Dissertation, JOL version D",SEATBELT,SAFETY,Study2,S,147,105,JOL,User,-,How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.,Study/JOL,Study Phase,22169,,,13436,20563,,,,74,1
