Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,12,2020-04-23T14:04:29-07:00,5.4257531166077,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DUMP,WASTE,Study1,S,49,86,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5151,,,4006,4098,,,,85,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,13,2020-04-23T14:04:33-07:00,4.7295598983765,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WAGE,MONEY,Study1,F,8,14,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4466,,,3206,3328,,,,95,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,14,2020-04-23T14:04:40-07:00,6.7440240383148,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DELINQUENT,BAD,Study1,F,6,69,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6477,,,4839,4922,,,,70,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,15,2020-04-23T14:04:48-07:00,8.4179599285126,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HEIGHT,GROWTH,Study1,B,30,44,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8148,,,6620,6743,,,,60,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,16,2020-04-23T14:04:54-07:00,5.7557759284973,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TUNA,FISH,Study1,F,25,32,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5477,,,4151,4302,,,,95,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,17,2020-04-23T14:05:00-07:00,6.2103900909424,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",FIRE,BLAZE,Study1,B,45,60,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5926,,,4415,4849,,,,80,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,18,2020-04-23T14:05:06-07:00,5.7039420604706,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SLEEP,DROWSY,Study1,B,41,9,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5441,,,4268,4320,,,,98,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,19,2020-04-23T14:05:13-07:00,6.5066449642181,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CHISEL,HAMMER,Study1,F,9,85,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6236,,,3613,5192,,,,75,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,20,2020-04-23T14:05:18-07:00,5.7352800369263,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIETARY,SACKING,Study1,U,67,28,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5477,,,4312,4395,,,,40,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,21,2020-04-23T14:05:23-07:00,5.0160129070282,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SOON,BELT,Study1,U,70,52,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4717,,,3348,3431,,,,30,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,22,2020-04-23T14:05:28-07:00,4.2006230354309,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",EDITOR,NEWS,Study1,F,10,45,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3910,,,2471,2558,,,,80,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,23,2020-04-23T14:05:34-07:00,6.0982758998871,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",STRONG,ACCIDENT,Study1,U,80,49,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5827,,,4337,4602,,,,20,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,24,2020-04-23T14:05:39-07:00,5.1610260009766,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MATH,DIVISION,Study1,B,33,35,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4890,,,2901,2984,,,,80,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,25,2020-04-23T14:05:46-07:00,6.9267861843109,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEBATE,SIGHT,Study1,U,73,63,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6635,,,2857,3199,,,,10,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,26,2020-04-23T14:05:51-07:00,4.9579348564148,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HERD,COW,Study1,F,22,23,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4702,,,2808,2972,,,,80,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,27,2020-04-23T14:05:54-07:00,3.6107020378113,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BUG,WASP,Study1,B,32,29,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3340,,,2061,2153,,,,90,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,28,2020-04-23T14:06:00-07:00,5.4849090576172,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SHOE,FOOT,Study1,S,60,27,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5215,,,4129,4185,,,,98,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,29,2020-04-23T14:06:05-07:00,4.8253688812256,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KING,VASE,Study1,U,85,53,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4557,,,3465,3466,,,,0,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,30,2020-04-23T14:06:10-07:00,5.7841320037842,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MEANING,DEFINITION,Study1,S,62,80,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5506,,,3682,4418,,,,100,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,31,2020-04-23T14:06:14-07:00,3.8715770244598,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HOT,CHILI,Study1,B,37,39,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3594,,,2389,2468,,,,90,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,32,2020-04-23T14:06:19-07:00,4.3484160900116,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BEGIN,END,Study1,S,54,84,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4089,,,3079,3147,,,,90,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,33,2020-04-23T14:06:24-07:00,5.4433190822601,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HORNET,STING,Study1,F,11,41,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5163,,,4060,4212,,,,99,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,34,2020-04-23T14:06:28-07:00,3.8579227924347,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",CIRCLE,ROUND,Study1,S,65,74,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3583,,,2041,2541,,,,100,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,35,2020-04-23T14:06:35-07:00,7.5623531341553,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DRINK,SIP,Study1,B,27,48,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7288,,,5638,5757,,,,95,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,36,2020-04-23T14:06:42-07:00,6.3745188713074,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PARK,HUNGRY,Study1,U,68,31,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6110,,,2839,2839,,,,0,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,37,2020-04-23T14:06:47-07:00,5.2650630474091,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PLANE,PILOT,Study1,B,44,34,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4994,,,3088,3633,,,,100,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,38,2020-04-23T14:06:53-07:00,6.3837449550629,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ART,LION,Study1,U,79,42,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6115,,,4616,5109,,,,10,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,39,2020-04-23T14:06:58-07:00,4.0523071289062,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LOCATION,SITE,Study1,S,48,77,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3787,,,2758,2833,,,,98,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,40,2020-04-23T14:07:04-07:00,6.3062078952789,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SUGAR,RIDDLE,Study1,U,81,71,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6037,,,5033,5033,,,,0,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,41,2020-04-23T14:07:12-07:00,7.7668440341949,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DEATH,BUSINESS,Study1,U,72,68,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7499,,,3092,3448,,,,20,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,42,2020-04-23T14:07:16-07:00,4.6079261302948,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WORK,CHORE,Study1,B,39,43,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4342,,,3019,3329,,,,70,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,43,2020-04-23T14:07:29-07:00,13.189463853836,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SMELL,STENCH,Study1,B,42,59,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12928,,,11802,11935,,,,95,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,44,2020-04-23T14:07:36-07:00,6.5109150409698,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SENTENCE,WORD,Study1,B,31,22,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6237,,,4504,4600,,,,85,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,45,2020-04-23T14:07:42-07:00,5.7359309196472,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",GEOLOGY,ROCK,Study1,F,19,54,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5467,,,3540,4378,,,,60,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,46,2020-04-23T14:07:46-07:00,4.1472010612488,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BITTER,COLD,Study1,F,12,70,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3864,,,2031,2537,,,,60,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,47,2020-04-23T14:07:51-07:00,5.5849170684814,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PUSHER,CLUTTER,Study1,U,66,79,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5316,,,3739,3739,,,,5,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,48,2020-04-23T14:07:56-07:00,4.7360820770264,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",REVOLUTION,WAR,Study1,F,20,30,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4449,,,2652,2707,,,,90,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,49,2020-04-23T14:08:00-07:00,3.6340899467468,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCOVER,FLOOR,Study1,U,71,38,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,2259,2259,,,,0,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,50,2020-04-23T14:08:06-07:00,6.2976679801941,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DARK,CAVE,Study1,B,28,7,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6033,,,3228,3541,,,,90,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,51,2020-04-23T14:08:12-07:00,5.5708699226379,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LIFT,WOMAN,Study1,U,69,21,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5309,,,3686,3870,,,,40,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,52,2020-04-23T14:08:17-07:00,5.5355770587921,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DISCUSSION,TALK,Study1,F,21,56,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5270,,,3687,3761,,,,95,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,53,2020-04-23T14:08:22-07:00,4.9432249069214,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",DIGESTION,STOMACH,Study1,F,7,46,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4673,,,3055,3231,,,,95,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,54,2020-04-23T14:08:27-07:00,4.7780079841614,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HAPPY,CAR,Study1,U,77,72,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4500,,,3039,3162,,,,30,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,55,2020-04-23T14:08:33-07:00,5.7071290016174,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",KEY,LATCH,Study1,B,36,82,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5434,,,3485,3898,,,,60,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,56,2020-04-23T14:08:37-07:00,4.6693041324615,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",LAW,ATTORNEY,Study1,B,34,12,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4389,,,2962,3531,,,,100,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,57,2020-04-23T14:08:39-07:00,2.1819770336151,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BALL,RACKET,Study1,B,38,75,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1912,,,-1,-1,,,,,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,58,2020-04-23T14:08:49-07:00,10.029196023941,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BLOW,WIND,Study1,S,55,73,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9755,,,3024,8449,,,,100,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,59,2020-04-23T14:08:54-07:00,4.4384717941284,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",WINE,CHEESE,Study1,S,57,11,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4174,,,2441,2851,,,,70,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,60,2020-04-23T14:08:59-07:00,5.0548801422119,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TAKE,SEIZE,Study1,B,29,83,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4786,,,3105,3613,,,,70,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,61,2020-04-23T14:09:05-07:00,5.7433450222015,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",MACHINE,POSITION,Study1,U,76,58,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5471,,,3794,4313,,,,10,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,62,2020-04-23T14:09:09-07:00,4.5508298873901,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ALLOW,TUCK,Study1,U,78,57,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4029,,,2201,2201,,,,0,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,63,2020-04-23T14:09:15-07:00,5.4608161449432,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",HUNGER,FAMINE,Study1,B,40,78,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5108,,,3367,3990,,,,100,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,64,2020-04-23T14:09:19-07:00,4.576858997345,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PAW,DOG,Study1,F,15,20,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4307,,,2052,2774,,,,100,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,65,2020-04-23T14:09:25-07:00,5.6290647983551,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BATHROOM,TOILET,Study1,S,58,10,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5358,,,4192,4291,,,,95,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,66,2020-04-23T14:09:32-07:00,6.9688930511475,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ORCHID,FLOWER,Study1,F,24,64,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6698,,,3659,5015,,,,85,1
w10010991_apc,4qd03eb4gu,Nick_Dissertation_EX1,1,67,2020-04-23T14:09:36-07:00,4.1964881420135,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",ROOT,PLANT,Study1,F,13,47,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3928,,,2488,2848,,,,80,1
