Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,1,2020-04-23T21:01:38-07:00,6.4166169166565,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6117,,,-1,-1,,,,,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,2,2020-04-23T21:01:45-07:00,6.2648611068726,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,5810,,,-1,-1,,,,,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,3,2020-04-23T21:01:56-07:00,11.60693192482,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,11167,,,-1,-1,,,,,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,4,2020-04-23T21:02:07-07:00,11.264104127884,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10889,,,-1,-1,,,,,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,5,2020-04-23T21:02:09-07:00,1.8604810237885,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1518,,,-1,-1,,,,,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,6,2020-04-23T21:02:18-07:00,8.5080959796906,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",STRING,NOODLE,BUFFER3,Buffer,92,96,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8171,,,5368,5471,,,,70,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,7,2020-04-23T21:02:21-07:00,3.6297478675842,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FISH,SHRIMP,BUFFER3,Buffer,93,92,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3281,,,2310,2475,,,,80,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,8,2020-04-23T21:02:26-07:00,4.5683071613312,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",POTATO,CARROT,BUFFER3,Buffer,91,94,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4217,,,3753,3909,,,,50,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,9,2020-04-23T21:02:30-07:00,4.3547220230103,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,93,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3989,,,3065,3735,,,,80,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,10,2020-04-23T21:02:33-07:00,2.4393517971039,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FROZEN,ICE,BUFFER3,Buffer,94,95,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2061,,,1250,1790,,,,100,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,11,2020-04-23T21:02:37-07:00,4.5274980068207,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLEAR,MOAT,Study2,U,169,130,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4109,,,3770,3847,,,,20,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,12,2020-04-23T21:02:40-07:00,2.6458420753479,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",EQUAL,RIGHTS,Study2,S,137,109,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2267,,,1701,1996,,,,100,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,13,2020-04-23T21:02:43-07:00,3.0385620594025,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",PLANT,CACTUS,Study2,B,98,105,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2675,,,2230,2381,,,,90,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,14,2020-04-23T21:02:46-07:00,3.4118509292603,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",END,ADJOURN,Study2,B,101,137,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3054,,,2658,2794,,,,60,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,15,2020-04-23T21:02:51-07:00,5.0487239360809,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SCISSORS,SHEARS,Study2,B,112,123,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4670,,,3404,3566,,,,50,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,16,2020-04-23T21:02:55-07:00,3.2611000537872,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",THIMBLE,THREAD,Study2,F,121,154,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2910,,,2009,2134,,,,70,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,17,2020-04-23T21:02:59-07:00,3.8662390708923,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LIE,TRUTH,Study2,S,148,140,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3528,,,2596,2791,,,,40,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,18,2020-04-23T21:03:01-07:00,2.6479258537292,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FAVORITE,BEST,Study2,F,125,120,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2259,,,1786,1941,,,,50,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,19,2020-04-23T21:03:06-07:00,4.4338591098785,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",LEAGUE,BASEBALL,Study2,F,131,132,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3041,,,2547,2682,,,,60,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,20,2020-04-23T21:03:09-07:00,3.6107180118561,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",CLOTH,STRETCH,Study2,U,157,129,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2210,,,1670,1813,,,,50,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,21,2020-04-23T21:03:12-07:00,3.2569229602814,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SHAKE,Shell,Study2,U,163,156,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2905,,,1115,1969,,,,50,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,22,2020-04-23T21:03:15-07:00,2.6599531173706,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",SEATBELT,SAFETY,Study2,S,147,108,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2310,,,1763,1903,,,,60,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,23,2020-04-23T21:03:17-07:00,1.6384580135345,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",BRAWL,FIGHT,Study2,F,135,111,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1274,,,763,930,,,,76,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,24,2020-04-23T21:03:21-07:00,3.9625518321991,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",FICTION,LISTEN,Study2,U,164,122,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3610,,,3042,3179,,,,30,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,25,2020-04-23T21:03:24-07:00,2.930300951004,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",WINDSHIELD,CAR,Study2,F,117,138,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2553,,,2014,2168,,,,30,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,26,2020-04-23T21:03:26-07:00,2.7180421352386,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",AWAY,GONE,Study2,S,142,159,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1361,,,783,940,,,,30,1
w996448_apb,bf7tbf4uac,Nick_Dissertation_EX1,1,27,2020-04-23T21:03:28-07:00,1.3634588718414,12,versionC_stim.csv,FREQVersionD.csv,"Frequency Version D","Dissertation, Frequency version D",COLD,CHILL,Study2,B,114,99,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",975,,,426,622,,,,40,1
