Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,1,2020-04-27T16:50:32-07:00,9.4366679191589,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,9061,,,-1,-1,,,,,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,2,2020-04-27T16:50:39-07:00,7.5333700180054,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate how often the words in each pair are used together.",,Instruct13,7051,,,-1,-1,,,,,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,3,2020-04-27T16:50:52-07:00,12.416473865509,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that the words DOG and CAT are not used together often in language, while a rating of 100 indicates that DOG and CAT are commonly used together.",,Instruct14,11972,,,-1,-1,,,,,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,4,2020-04-27T16:51:04-07:00,12.511531114578,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12073,,,-1,-1,,,,,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,5,2020-04-27T16:51:08-07:00,3.3348939418793,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2894,,,-1,-1,,,,,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,6,2020-04-27T16:51:27-07:00,19.533493995667,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",TREES,GREEN,BUFFER1,Buffer,1,5,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19106,,,17370,17525,,,,50,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,7,2020-04-27T16:51:43-07:00,15.531584024429,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15135,,,3777,4171,,,,100,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,8,2020-04-27T16:51:47-07:00,4.2187778949738,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3836,,,2068,2356,,,,100,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,9,2020-04-27T16:51:55-07:00,8.3388450145721,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SPACE,JAM,BUFFER1,Buffer,5,6,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7912,,,5988,6647,,,,35,1
w10017318_jw,8sl88mvsat,Nick_Dissertation_EX1,1,10,2020-04-27T16:52:11-07:00,15.991265058517,9,versionA_stim.csv,FREQVersionA.csv,"Frequency Version A","Dissertation, Frequency version A",SCARE,HIDE,BUFFER1,Buffer,4,3,FREQ,User,-,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15597,,,14093,14453,,,,45,1
