Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,1,2020-04-26T21:07:06-07:00,9.0867998600006,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8820,,,-1,-1,,,,,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,2,2020-04-26T21:07:18-07:00,11.968564033508,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11542,,,-1,-1,,,,,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,3,2020-04-26T21:07:29-07:00,11.452172040939,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10965,,,-1,-1,,,,,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,4,2020-04-26T21:07:42-07:00,12.738513946533,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12223,,,-1,-1,,,,,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,5,2020-04-26T21:07:45-07:00,2.4940490722656,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2067,,,-1,-1,,,,,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,6,2020-04-26T21:07:50-07:00,5.718948841095,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5339,,,2739,3138,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,7,2020-04-26T21:07:56-07:00,5.5479671955109,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5198,,,4145,4145,,,,5,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,8,2020-04-26T21:07:59-07:00,3.5459039211273,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3214,,,1593,2056,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,9,2020-04-26T21:08:02-07:00,2.8846890926361,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2556,,,1170,1593,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,10,2020-04-26T21:08:06-07:00,3.6693098545074,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3309,,,1959,2166,,,,50,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,11,2020-04-26T21:08:17-07:00,11.448786973953,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DELINQUENT,BAD,Study1,F,6,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10963,,,9733,9916,,,,60,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,12,2020-04-26T21:08:21-07:00,3.4491159915924,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",NUMBER,AMOUNT,Study1,S,47,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3001,,,1968,2136,,,,30,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,13,2020-04-26T21:08:25-07:00,3.7326111793518,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BITTER,COLD,Study1,F,12,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3399,,,1793,2153,,,,15,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,14,2020-04-26T21:08:28-07:00,3.4135129451752,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SWAN,BIRD,Study1,F,14,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3058,,,2003,2083,,,,20,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,15,2020-04-26T21:08:31-07:00,2.8958418369293,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MEANING,DEFINITION,Study1,S,62,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2559,,,1282,1666,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,16,2020-04-26T21:08:35-07:00,4.3367052078247,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",VALLEY,ADD,Study1,U,82,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4003,,,3075,3075,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,17,2020-04-26T21:08:39-07:00,3.5005009174347,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BRIDGE,WATER,Study1,F,18,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3155,,,1903,1970,,,,40,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,18,2020-04-26T21:08:41-07:00,2.5786049365997,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HONEY,BEE,Study1,S,63,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2244,,,974,1333,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,19,2020-04-26T21:08:46-07:00,4.1924760341644,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",GEOLOGY,ROCK,Study1,F,19,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3771,,,2763,2866,,,,70,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,20,2020-04-26T21:08:49-07:00,3.5937480926514,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SLEEP,DROWSY,Study1,B,41,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3254,,,1575,2055,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,21,2020-04-26T21:08:52-07:00,3.0775330066681,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DISCOVER,FLOOR,Study1,U,71,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2744,,,1861,1861,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,22,2020-04-26T21:08:55-07:00,2.3664679527283,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SUGAR,RIDDLE,Study1,U,81,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2035,,,1233,1233,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,23,2020-04-26T21:08:59-07:00,4.4544179439545,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SMELL,STENCH,Study1,B,42,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4098,,,3033,3097,,,,50,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,24,2020-04-26T21:09:03-07:00,4.0926489830017,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HOT,CHILI,Study1,B,37,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3758,,,2769,2841,,,,10,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,25,2020-04-26T21:09:07-07:00,3.7009029388428,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PARK,HUNGRY,Study1,U,68,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3354,,,2375,2375,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,26,2020-04-26T21:09:13-07:00,6.4149980545044,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FIX,HAND,Study1,U,75,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6080,,,5171,5171,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,27,2020-04-26T21:09:16-07:00,3.176383972168,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LAW,ATTORNEY,Study1,B,34,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2757,,,1595,1883,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,28,2020-04-26T21:09:19-07:00,2.7276661396027,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HIDE,SICK,Study1,U,84,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2392,,,1506,1507,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,29,2020-04-26T21:09:22-07:00,3.284078836441,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KING,VASE,Study1,U,85,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2937,,,1968,1968,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,30,2020-04-26T21:09:26-07:00,3.2027599811554,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KEY,LATCH,Study1,B,36,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,1518,1627,,,,20,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,31,2020-04-26T21:09:29-07:00,3.0442841053009,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ARCHITECTURE,DESIGN,Study1,S,51,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2707,,,1664,1801,,,,10,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,32,2020-04-26T21:09:33-07:00,3.9446060657501,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WINE,CHEESE,Study1,S,57,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3604,,,2201,2337,,,,20,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,33,2020-04-26T21:09:36-07:00,3.1756939888,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BALL,RACKET,Study1,B,38,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2850,,,1543,1871,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,34,2020-04-26T21:09:38-07:00,2.6846208572388,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",REVOLUTION,WAR,Study1,F,20,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2349,,,1028,1416,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,35,2020-04-26T21:09:42-07:00,3.7489399909973,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PUSHER,CLUTTER,Study1,U,66,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3339,,,1967,2270,,,,40,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,36,2020-04-26T21:09:45-07:00,2.9070541858673,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",BUG,WASP,Study1,B,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2579,,,1443,1658,,,,20,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,37,2020-04-26T21:09:50-07:00,4.4040598869324,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",WAGE,MONEY,Study1,F,8,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4069,,,1853,2044,,,,40,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,38,2020-04-26T21:09:55-07:00,5.2917249202728,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SHOE,FOOT,Study1,S,60,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4947,,,1256,4040,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,39,2020-04-26T21:09:58-07:00,2.8104271888733,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",ORCHID,FLOWER,Study1,F,24,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2385,,,1443,1562,,,,30,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,40,2020-04-26T21:10:03-07:00,5.5162270069122,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",TAKE,SEIZE,Study1,B,29,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5182,,,3057,4353,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,41,2020-04-26T21:10:06-07:00,3.145635843277,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",LOCATION,SITE,Study1,S,48,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2802,,,1786,2089,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,42,2020-04-26T21:10:09-07:00,2.490168094635,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HORNET,STING,Study1,F,11,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2155,,,964,1276,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,43,2020-04-26T21:10:11-07:00,2.6152620315552,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DRINK,SIP,Study1,B,27,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2273,,,985,1344,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,44,2020-04-26T21:10:15-07:00,3.8703169822693,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SENTENCE,WORD,Study1,B,31,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3540,,,2681,2785,,,,90,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,45,2020-04-26T21:10:19-07:00,4.1592800617218,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",FULL,ENOUGH,Study1,B,26,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3811,,,2547,2683,,,,90,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,46,2020-04-26T21:10:24-07:00,4.9911329746246,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DARK,CAVE,Study1,B,28,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4629,,,3501,3637,,,,90,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,47,2020-04-26T21:10:28-07:00,3.5997488498688,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",HYGIENE,CLEAN,Study1,F,17,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2613,,,1494,1766,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,48,2020-04-26T21:10:34-07:00,5.5853140354156,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",MACHINE,POSITION,Study1,U,76,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5245,,,976,4312,,,,95,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,49,2020-04-26T21:10:36-07:00,2.6813080310822,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",POP,SODA,Study1,S,56,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2346,,,1205,1493,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,50,2020-04-26T21:10:39-07:00,3.093034029007,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",DEBATE,SIGHT,Study1,U,73,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2719,,,1748,1820,,,,10,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,51,2020-04-26T21:10:42-07:00,2.5436689853668,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",PAW,DOG,Study1,F,15,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2212,,,1102,1437,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,52,2020-04-26T21:10:45-07:00,2.9030358791351,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",SOON,BELT,Study1,U,70,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2562,,,1728,1728,,,,0,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,53,2020-04-26T21:10:48-07:00,2.8078351020813,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",KIDNEY,LIVER,Study1,S,53,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2461,,,895,1214,,,,100,1
w10049707_slh,dp7sxfp7v8,Nick_Dissertation_EX1,1,54,2020-04-26T21:10:54-07:00,6.2454071044922,5,versionA_stim.csv,JOLVersionA.csv,"JOL Version A","Dissertation, JOL version A",CHISEL,HAMMER,Study1,F,9,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5907,,,1631,4959,,,,40,1
