Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,1,2020-05-04T19:21:02-07:00,5.604887008667,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5405,,,-1,-1,,,,,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,2,2020-05-04T19:21:53-07:00,50.501747846603,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,49946,,,-1,-1,,,,,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,3,2020-05-04T19:22:08-07:00,14.766590118408,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,14072,,,-1,-1,,,,,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,4,2020-05-04T19:22:19-07:00,11.546841859818,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11036,,,-1,-1,,,,,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,5,2020-05-04T19:22:22-07:00,3.0217440128326,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2699,,,-1,-1,,,,,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,6,2020-05-04T19:22:44-07:00,21.671240091324,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,21283,,,14296,19962,,,,7,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,7,2020-05-04T19:22:55-07:00,11.42567896843,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10998,,,3304,3304,,,,3,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,8,2020-05-04T19:23:01-07:00,6.1612091064453,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAMP,ADVENTURE,BUFFER3,Buffer,95,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5655,,,2671,4414,,,,5,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,9,2020-05-04T19:23:06-07:00,4.3632807731628,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ICE,FROZEN,BUFFER3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4040,,,2808,2808,,,,6,1
w10025409_jnl,mo45rndcfr,Nick_Dissertation_EX1,1,10,2020-05-04T19:23:12-07:00,5.8670971393585,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NOODLE,STRING,BUFFER3,Buffer,92,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5491,,,2314,4237,,,,4,1
