Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,11,2020-04-18T22:29:27-07:00,14.957895040512,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAKE,CLOTHES,Study2,U,166,171,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14590,,,13618,13833,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,12,2020-04-18T22:29:34-07:00,7.8161358833313,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOUD,NOISE,Study2,S,152,175,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7263,,,6035,6558,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,13,2020-04-18T22:29:44-07:00,10.005337953568,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MOAT,CLEAR,Study2,U,169,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9768,,,8041,8493,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,14,2020-04-18T22:29:55-07:00,10.356548070908,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FRUIT,STRAWBERRY,Study2,B,124,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10066,,,8352,8816,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,15,2020-04-18T22:30:10-07:00,15.275955915451,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",GONE,AWAY,Study2,S,142,166,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14977,,,13769,14179,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,16,2020-04-18T22:30:26-07:00,15.539157152176,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MONEY,BANKER,Study2,B,132,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15259,,,4238,14840,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,17,2020-04-18T22:30:32-07:00,6.5650248527527,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",WATER,DRINK,Study2,S,143,142,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6218,,,5228,5689,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,18,2020-04-18T22:30:43-07:00,11.209406137466,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SUN,TAN,Study2,S,155,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10923,,,10139,10521,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,19,2020-04-18T22:30:59-07:00,16.072803020477,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ROD,REEL,Study2,S,150,156,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15788,,,15185,15446,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,20,2020-04-18T22:31:06-07:00,6.4872767925262,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RAZOR,SHAVE,Study2,S,136,148,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6228,,,2876,3136,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,21,2020-04-18T22:31:14-07:00,8.1686930656433,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DETECTIVE,MYSTERY,Study2,F,100,159,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7938,,,4411,4804,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,22,2020-04-18T22:31:22-07:00,8.1097869873047,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",RIGHTS,EQUAL,Study2,S,137,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7864,,,7141,7363,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,23,2020-04-18T22:31:36-07:00,13.353770971298,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHILL,COLD,Study2,F,114,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12963,,,11152,12209,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,24,2020-04-18T22:31:49-07:00,13.509395122528,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CHERRY,RED,Study2,F,104,174,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13207,,,6475,12698,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,25,2020-04-18T22:31:56-07:00,6.8532750606537,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",INCENSE,SMELL,Study2,F,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6615,,,5618,5915,,,,50,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,26,2020-04-18T22:32:08-07:00,12.103340864182,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",NAME,HATE,Study2,U,167,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11826,,,8399,8705,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,27,2020-04-18T22:32:17-07:00,9.0351409912109,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CLUE,GAME,Study2,F,97,157,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8805,,,7979,8215,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,28,2020-04-18T22:32:29-07:00,11.986222028732,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",POP,BALLOON,Study2,B,123,155,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11706,,,9837,10076,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,29,2020-04-18T22:32:38-07:00,8.6070070266724,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BAD,VILLAIN,Study2,B,118,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8374,,,7167,7429,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,30,2020-04-18T22:32:47-07:00,9.3657910823822,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SCALP,HEAD,Study2,F,105,147,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9129,,,7083,7339,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,31,2020-04-18T22:33:00-07:00,13.144151926041,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FISH,SARDINE,Study2,B,130,152,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12853,,,11949,12182,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,32,2020-04-18T22:33:11-07:00,10.805588960648,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BIRD,PENGUIN,Study2,B,119,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10509,,,9615,10092,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,33,2020-04-18T22:33:24-07:00,12.637483119965,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BEST,FAVORITE,Study2,B,125,141,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12352,,,11154,11642,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,34,2020-04-18T22:33:38-07:00,13.930668830872,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LEASE,TOIL,Study2,U,170,160,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13650,,,12622,12838,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,35,2020-04-18T22:34:05-07:00,27.881551980972,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ELEMENT,CARBON,Study2,S,141,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",27399,,,26764,26976,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,36,2020-04-18T22:34:23-07:00,17.695770025253,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LOAN,SIGN,Study2,U,171,161,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17397,,,14290,16564,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,37,2020-04-18T22:34:41-07:00,18.092694997787,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",KEYS,JOKE,Study2,U,165,129,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17816,,,14115,14340,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,38,2020-04-18T22:34:52-07:00,10.807568073273,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",OWN,HAVE,Study2,S,153,172,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10528,,,6294,6542,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,39,2020-04-18T22:35:06-07:00,14.067835092545,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PHONE,COMMUNICATION,Study2,S,149,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13734,,,12598,12873,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,40,2020-04-18T22:35:20-07:00,13.768748998642,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FURRY,DOG,Study2,F,102,165,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13463,,,12772,13139,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,41,2020-04-18T22:35:34-07:00,13.852156877518,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FLEA,TICK,Study2,S,151,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13562,,,10818,11802,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,42,2020-04-18T22:35:51-07:00,17.370419025421,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MEAT,OBTAIN,Study2,U,161,144,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17075,,,16545,16732,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,43,2020-04-18T22:36:03-07:00,11.887620925903,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MULE,DONKEY,Study2,F,108,149,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11597,,,4605,9242,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,44,2020-04-18T22:36:13-07:00,9.5858681201935,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",MIRROR,CHILDREN,Study2,U,174,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9344,,,8354,8751,,,,70,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,45,2020-04-18T22:36:29-07:00,16.424143075943,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TEMPERATURE,Morning,Study2,U,173,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16141,,,13146,13346,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,46,2020-04-18T22:36:35-07:00,5.8144459724426,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRY,WET,Study2,S,146,143,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5584,,,2818,3394,,,,85,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,47,2020-04-18T22:36:45-07:00,9.8429868221283,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CANDLE,WAX,Study2,S,139,162,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9613,,,2862,3361,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,48,2020-04-18T22:36:59-07:00,13.890550136566,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",FIGHT,BRAWL,Study2,B,135,173,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13526,,,6254,6694,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,49,2020-04-18T22:37:07-07:00,8.4287688732147,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",PLANE,AIRCRAFT,Study2,B,129,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8178,,,2584,2922,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,50,2020-04-18T22:37:20-07:00,13.402214050293,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",CAR,WINDSHIELD,Study2,B,117,145,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13000,,,12012,12257,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,51,2020-04-18T22:37:35-07:00,14.453259944916,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",ADJOURN,END,Study2,F,101,140,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14152,,,10200,13135,,,,80,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,52,2020-04-18T22:37:50-07:00,15.478589057922,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TANTRUM,TEMPER,Study2,S,154,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15195,,,13659,13895,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,53,2020-04-18T22:38:05-07:00,14.4885430336,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BOTH,OUNCE,Study2,U,172,170,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14200,,,3030,3193,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,54,2020-04-18T22:38:16-07:00,10.935528993607,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TRUTH,LIE,Study2,S,148,176,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10613,,,7127,7415,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,55,2020-04-18T22:38:28-07:00,12.260488986969,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DRIVER,CAR,Study2,F,106,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11644,,,8315,10893,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,56,2020-04-18T22:38:44-07:00,15.966728925705,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DINE,EAT,Study2,F,111,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15679,,,13026,15275,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,57,2020-04-18T22:38:57-07:00,12.861688137054,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",AFFECTION,LOVE,Study2,F,115,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12573,,,9763,10236,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,58,2020-04-18T22:39:14-07:00,16.885208845139,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",JUSTICE,MAROON,Study2,U,156,167,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16595,,,14413,14630,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,59,2020-04-18T22:39:24-07:00,10.633255004883,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",BASEBALL,LEAGUE,Study2,B,131,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10353,,,5292,7690,,,,85,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,60,2020-04-18T22:39:37-07:00,12.816074132919,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",LISTEN,FICTION,Study2,U,164,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12401,,,10345,10737,,,,60,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,61,2020-04-18T22:39:58-07:00,20.775790929794,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",VEHICLE,CHARM,Study2,U,160,168,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20488,,,19300,19465,,,,45,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,62,2020-04-18T22:40:14-07:00,16.169633150101,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",DOCUMENT,PAPER,Study2,F,109,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15876,,,14068,14270,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,63,2020-04-18T22:40:28-07:00,14.37378692627,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",THREAD,THIMBLE,Study2,B,121,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14088,,,12186,12706,,,,60,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,64,2020-04-18T22:40:53-07:00,24.126047849655,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",TURN,FLIP,Study2,B,116,139,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23778,,,16165,16351,,,,65,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,65,2020-04-18T22:41:05-07:00,12.340166091919,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",SHOELACE,TIE,Study2,F,99,158,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12046,,,10766,11008,,,,75,1
w10011296,pmmrr12kkp,Nick_Dissertation_EX1,1,66,2020-04-18T22:41:21-07:00,15.959643125534,6,versionA_stim.csv,JOLVersionB.csv,"JOL Version B","Dissertation, JOL version B",STAR,ACTRESS,Study2,B,120,153,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15676,,,13070,13552,,,,70,1
