Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,16,2020-07-08T14:51:03-07:00,1.8734629154205,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GROUND,EARTH,Study2,S,144,146,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,17,2020-07-08T14:51:05-07:00,1.7976620197296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,110,Study,User,-,,Study/JOL,"Study Phase",1294,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,18,2020-07-08T14:51:07-07:00,1.78755402565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,162,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,19,2020-07-08T14:51:08-07:00,1.5693759918213,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,119,Study,User,-,,Study/JOL,"Study Phase",1112,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,20,2020-07-08T14:51:10-07:00,1.463723897934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,165,Study,User,-,,Study/JOL,"Study Phase",1039,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,21,2020-07-08T14:51:11-07:00,1.5261201858521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCAR,MAIN,Study2,U,175,166,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,22,2020-07-08T14:51:13-07:00,1.5185179710388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AWAY,GONE,Study2,S,142,153,Study,User,-,,Study/JOL,"Study Phase",1106,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,23,2020-07-08T14:51:14-07:00,1.3370628356934,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",RED,CHERRY,Study2,B,104,174,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,24,2020-07-08T14:51:16-07:00,1.6620171070099,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MAROON,JUSTICE,Study2,U,156,125,Study,User,-,,Study/JOL,"Study Phase",1178,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,25,2020-07-08T14:51:17-07:00,1.3239779472351,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,128,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,26,2020-07-08T14:51:19-07:00,1.4169890880585,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,133,Study,User,-,,Study/JOL,"Study Phase",930,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,27,2020-07-08T14:51:22-07:00,3.1990940570831,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FAVORITE,BEST,Study2,F,125,104,Study,User,-,,Study/JOL,"Study Phase",2710,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,28,2020-07-08T14:51:24-07:00,1.6478388309479,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,102,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,29,2020-07-08T14:51:25-07:00,1.5616240501404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,176,Study,User,-,,Study/JOL,"Study Phase",1120,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,30,2020-07-08T14:51:27-07:00,1.8245809078217,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REVENGE,EVEN,Study2,F,122,163,Study,User,-,,Study/JOL,"Study Phase",1255,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,31,2020-07-08T14:51:29-07:00,1.7842681407928,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,111,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,32,2020-07-08T14:51:30-07:00,1.6031670570374,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRAWL,FIGHT,Study2,F,135,126,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,33,2020-07-08T14:51:32-07:00,1.6062028408051,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,159,Study,User,-,,Study/JOL,"Study Phase",1159,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,34,2020-07-08T14:51:34-07:00,1.9389410018921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,135,Study,User,-,,Study/JOL,"Study Phase",1478,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,35,2020-07-08T14:51:36-07:00,1.9089319705963,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,121,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,36,2020-07-08T14:51:38-07:00,1.8918981552124,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRASH,LITTER,Study2,B,103,157,Study,User,-,,Study/JOL,"Study Phase",1461,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,37,2020-07-08T14:51:40-07:00,2.0386679172516,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",Morning,TEMPERATURE,Study2,U,173,147,Study,User,-,,Study/JOL,"Study Phase",1578,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,38,2020-07-08T14:51:42-07:00,1.8276059627533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SMELL,INCENSE,Study2,B,110,156,Study,User,-,,Study/JOL,"Study Phase",1417,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,39,2020-07-08T14:51:43-07:00,1.6011250019073,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TAN,SUN,Study2,S,155,172,Study,User,-,,Study/JOL,"Study Phase",1175,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,40,2020-07-08T14:51:45-07:00,1.4118120670319,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,97,Study,User,-,,Study/JOL,"Study Phase",978,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,41,2020-07-08T14:51:46-07:00,1.4618029594421,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SEATBELT,SAFETY,Study2,S,147,160,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,42,2020-07-08T14:51:48-07:00,2.0873670578003,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SIGN,LOAN,Study2,U,171,117,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,43,2020-07-08T14:51:49-07:00,1.2774119377136,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,168,Study,User,-,,Study/JOL,"Study Phase",874,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,44,2020-07-08T14:51:51-07:00,1.5432319641113,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BRACELET,WRIST,Study2,S,140,136,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,45,2020-07-08T14:51:52-07:00,1.461109161377,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COMMUNICATION,PHONE,Study2,S,149,109,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,46,2020-07-08T14:51:54-07:00,1.3735558986664,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,99,Study,User,-,,Study/JOL,"Study Phase",827,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,47,2020-07-08T14:51:55-07:00,1.2021799087524,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,164,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,48,2020-07-08T14:51:56-07:00,1.4945111274719,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,152,Study,User,-,,Study/JOL,"Study Phase",841,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,49,2020-07-08T14:51:58-07:00,1.2021350860596,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ACTRESS,STAR,Study2,F,120,107,Study,User,-,,Study/JOL,"Study Phase",728,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,50,2020-07-08T14:51:59-07:00,1.3878128528595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",AIRCRAFT,PLANE,Study2,F,129,115,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,51,2020-07-08T14:52:00-07:00,1.327024936676,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,122,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,52,2020-07-08T14:52:02-07:00,1.8431541919708,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EQUAL,RIGHTS,Study2,S,137,137,Study,User,-,,Study/JOL,"Study Phase",1346,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,53,2020-07-08T14:52:04-07:00,1.364275932312,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,134,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,54,2020-07-08T14:52:06-07:00,2.6985840797424,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COLD,CHILL,Study2,B,114,98,Study,User,-,,Study/JOL,"Study Phase",1119,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,55,2020-07-08T14:52:09-07:00,2.4680848121643,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,167,Study,User,-,,Study/JOL,"Study Phase",2044,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,56,2020-07-08T14:52:10-07:00,1.4110550880432,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LIE,TRUTH,Study2,S,148,140,Study,User,-,,Study/JOL,"Study Phase",982,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,57,2020-07-08T14:52:12-07:00,1.4709670543671,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,143,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,58,2020-07-08T14:52:13-07:00,1.3519659042358,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,151,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,59,2020-07-08T14:52:14-07:00,1.2787430286407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,154,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,60,2020-07-08T14:52:16-07:00,1.2548069953918,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,100,Study,User,-,,Study/JOL,"Study Phase",834,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,61,2020-07-08T14:52:18-07:00,2.1213400363922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,149,Study,User,-,,Study/JOL,"Study Phase",1657,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,62,2020-07-08T14:52:19-07:00,1.5675930976868,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TIE,SHOELACE,Study2,B,99,105,Study,User,-,,Study/JOL,"Study Phase",1098,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,63,2020-07-08T14:52:22-07:00,3.0286319255829,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SCISSORS,SHEARS,Study2,B,112,114,Study,User,-,,Study/JOL,"Study Phase",2582,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,64,2020-07-08T14:52:24-07:00,1.5911300182343,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PENGUIN,BIRD,Study2,F,119,173,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,65,2020-07-08T14:52:25-07:00,1.5076019763947,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DRINK,WATER,Study2,S,143,118,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,66,2020-07-08T14:52:27-07:00,1.4101989269257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,171,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,67,2020-07-08T14:52:28-07:00,1.732006072998,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,150,Study,User,-,,Study/JOL,"Study Phase",1293,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,68,2020-07-08T14:52:30-07:00,1.8328418731689,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,101,Study,User,-,,Study/JOL,"Study Phase",1389,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,69,2020-07-08T14:52:32-07:00,1.9963791370392,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LEAGUE,BASEBALL,Study2,F,131,116,Study,User,-,,Study/JOL,"Study Phase",1559,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,70,2020-07-08T14:52:35-07:00,3.1636509895325,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,141,Study,User,-,,Study/JOL,"Study Phase",1744,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,71,2020-07-08T14:52:37-07:00,1.8626499176025,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONELY,ALONE,Study2,S,145,108,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,72,2020-07-08T14:52:40-07:00,2.4150381088257,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FLIP,TURN,Study2,F,116,139,Study,User,-,,Study/JOL,"Study Phase",1893,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,73,2020-07-08T14:52:42-07:00,2.0767560005188,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,113,Study,User,-,,Study/JOL,"Study Phase",1539,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,74,2020-07-08T14:52:43-07:00,1.6377730369568,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BREAKABLE,GLASS,Study2,F,127,148,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,75,2020-07-08T14:52:46-07:00,2.4288778305054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STEAK,GIVE,Study2,U,158,112,Study,User,-,,Study/JOL,"Study Phase",1938,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,76,2020-07-08T14:52:49-07:00,3.2747559547424,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TRUTHFUL,HONEST,Study2,F,133,175,Study,User,-,,Study/JOL,"Study Phase",2839,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,77,2020-07-08T14:52:51-07:00,1.3777430057526,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BANG,FUZZY,Study2,U,168,155,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,78,2020-07-08T14:52:52-07:00,1.5605430603027,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",EAT,DINE,Study2,B,111,127,Study,User,-,,Study/JOL,"Study Phase",1085,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,79,2020-07-08T14:52:54-07:00,1.9656250476837,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",THIMBLE,THREAD,Study2,F,121,142,Study,User,-,,Study/JOL,"Study Phase",1533,,,-1,-1,,,,1
5d35989e71b4880017d5cc81,qvs8jvjjqt,Nick_Dissertation_EX1,1,80,2020-07-08T14:52:56-07:00,2.0902080535889,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,123,Study,User,-,,Study/JOL,"Study Phase",1648,,,-1,-1,,,,1
