Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,11,2020-07-08T14:46:56-07:00,1.6545720100403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,61,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,12,2020-07-08T14:46:58-07:00,1.3607621192932,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,51,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,13,2020-07-08T14:47:01-07:00,2.8926479816437,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,11,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,14,2020-07-08T14:47:02-07:00,1.1800649166107,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,81,Study,User,-,,Study/JOL,"Study Phase",636,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,15,2020-07-08T14:47:03-07:00,1.0273489952087,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,24,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,16,2020-07-08T14:47:05-07:00,1.7349660396576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,69,Study,User,-,,Study/JOL,"Study Phase",1147,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,17,2020-07-08T14:47:06-07:00,1.3807029724121,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,28,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,18,2020-07-08T14:47:08-07:00,1.5816140174866,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,40,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,19,2020-07-08T14:47:09-07:00,1.1187570095062,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,65,Study,User,-,,Study/JOL,"Study Phase",550,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,20,2020-07-08T14:47:15-07:00,6.4692780971527,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,45,Study,User,-,,Study/JOL,"Study Phase",5919,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,21,2020-07-08T14:47:20-07:00,4.4800708293915,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,32,Study,User,-,,Study/JOL,"Study Phase",3888,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,22,2020-07-08T14:47:21-07:00,1.3570241928101,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,60,Study,User,-,,Study/JOL,"Study Phase",653,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,23,2020-07-08T14:47:23-07:00,1.8513259887695,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,64,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,24,2020-07-08T14:47:24-07:00,1.2782039642334,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,12,Study,User,-,,Study/JOL,"Study Phase",726,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,25,2020-07-08T14:47:25-07:00,1.3035449981689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,15,Study,User,-,,Study/JOL,"Study Phase",696,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,26,2020-07-08T14:47:27-07:00,1.0714328289032,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,13,Study,User,-,,Study/JOL,"Study Phase",534,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,27,2020-07-08T14:47:28-07:00,1.0696392059326,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,48,Study,User,-,,Study/JOL,"Study Phase",480,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,28,2020-07-08T14:47:29-07:00,1.0359668731689,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,22,Study,User,-,,Study/JOL,"Study Phase",519,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,29,2020-07-08T14:47:30-07:00,1.8097081184387,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,8,Study,User,-,,Study/JOL,"Study Phase",1266,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,30,2020-07-08T14:47:32-07:00,1.6667718887329,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,35,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,31,2020-07-08T14:47:34-07:00,1.471969127655,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,43,Study,User,-,,Study/JOL,"Study Phase",703,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,32,2020-07-08T14:47:36-07:00,2.4864249229431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,67,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,33,2020-07-08T14:47:37-07:00,1.3451218605042,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,59,Study,User,-,,Study/JOL,"Study Phase",635,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,34,2020-07-08T14:47:39-07:00,1.3406941890717,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,71,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,35,2020-07-08T14:47:40-07:00,1.310614824295,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,75,Study,User,-,,Study/JOL,"Study Phase",697,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,36,2020-07-08T14:47:41-07:00,1.1862552165985,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,18,Study,User,-,,Study/JOL,"Study Phase",676,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,37,2020-07-08T14:47:42-07:00,1.1179728507996,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,34,Study,User,-,,Study/JOL,"Study Phase",559,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,38,2020-07-08T14:47:44-07:00,1.2223370075226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,74,Study,User,-,,Study/JOL,"Study Phase",568,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,39,2020-07-08T14:47:45-07:00,1.0285539627075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,25,Study,User,-,,Study/JOL,"Study Phase",466,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,40,2020-07-08T14:47:46-07:00,1.316859960556,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,77,Study,User,-,,Study/JOL,"Study Phase",556,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,41,2020-07-08T14:47:47-07:00,1.2347431182861,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,37,Study,User,-,,Study/JOL,"Study Phase",581,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,42,2020-07-08T14:47:49-07:00,1.5157680511475,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,86,Study,User,-,,Study/JOL,"Study Phase",649,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,43,2020-07-08T14:47:50-07:00,1.5303590297699,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,27,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,44,2020-07-08T14:47:51-07:00,1.224555015564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,38,Study,User,-,,Study/JOL,"Study Phase",585,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,45,2020-07-08T14:47:53-07:00,1.3803639411926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ALLOW,TUCK,Study1,U,78,31,Study,User,-,,Study/JOL,"Study Phase",576,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,46,2020-07-08T14:47:55-07:00,2.0639598369598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,21,Study,User,-,,Study/JOL,"Study Phase",1505,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,47,2020-07-08T14:47:56-07:00,1.2945411205292,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,70,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,48,2020-07-08T14:47:57-07:00,1.2940859794617,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KEY,LATCH,Study1,B,36,66,Study,User,-,,Study/JOL,"Study Phase",755,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,49,2020-07-08T14:48:00-07:00,2.2358210086823,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,26,Study,User,-,,Study/JOL,"Study Phase",508,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,50,2020-07-08T14:48:01-07:00,1.3010210990906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,46,Study,User,-,,Study/JOL,"Study Phase",545,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,51,2020-07-08T14:48:03-07:00,2.4312858581543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,7,Study,User,-,,Study/JOL,"Study Phase",1828,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,52,2020-07-08T14:48:05-07:00,1.1415450572968,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,85,Study,User,-,,Study/JOL,"Study Phase",548,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,53,2020-07-08T14:48:06-07:00,1.4901840686798,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,17,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,54,2020-07-08T14:48:07-07:00,1.1207928657532,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,55,Study,User,-,,Study/JOL,"Study Phase",567,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,55,2020-07-08T14:48:08-07:00,1.0256969928741,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,83,Study,User,-,,Study/JOL,"Study Phase",478,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,56,2020-07-08T14:48:09-07:00,1.130068063736,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,84,Study,User,-,,Study/JOL,"Study Phase",491,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,57,2020-07-08T14:48:10-07:00,1.0572168827057,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,20,Study,User,-,,Study/JOL,"Study Phase",539,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,58,2020-07-08T14:48:11-07:00,1.0461921691895,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,73,Study,User,-,,Study/JOL,"Study Phase",436,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,59,2020-07-08T14:48:12-07:00,1.0325808525085,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,63,Study,User,-,,Study/JOL,"Study Phase",462,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,60,2020-07-08T14:48:13-07:00,0.9560821056366,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,36,Study,User,-,,Study/JOL,"Study Phase",454,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,61,2020-07-08T14:48:14-07:00,1.0313029289246,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,62,Study,User,-,,Study/JOL,"Study Phase",521,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,62,2020-07-08T14:48:16-07:00,1.1706709861755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,52,Study,User,-,,Study/JOL,"Study Phase",653,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,63,2020-07-08T14:48:17-07:00,1.2160050868988,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,54,Study,User,-,,Study/JOL,"Study Phase",597,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,64,2020-07-08T14:48:18-07:00,1.2695369720459,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,82,Study,User,-,,Study/JOL,"Study Phase",591,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,65,2020-07-08T14:48:20-07:00,1.3852319717407,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,14,Study,User,-,,Study/JOL,"Study Phase",835,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,66,2020-07-08T14:48:21-07:00,1.2536270618439,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,76,Study,User,-,,Study/JOL,"Study Phase",603,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,67,2020-07-08T14:48:22-07:00,1.1509110927582,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MATH,DIVISION,Study1,B,33,68,Study,User,-,,Study/JOL,"Study Phase",654,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,68,2020-07-08T14:48:23-07:00,1.2417478561401,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,56,Study,User,-,,Study/JOL,"Study Phase",668,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,69,2020-07-08T14:48:25-07:00,1.3685970306396,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,39,Study,User,-,,Study/JOL,"Study Phase",748,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,70,2020-07-08T14:48:26-07:00,1.101676940918,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,16,Study,User,-,,Study/JOL,"Study Phase",563,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,71,2020-07-08T14:48:27-07:00,1.3319129943848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,41,Study,User,-,,Study/JOL,"Study Phase",650,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,72,2020-07-08T14:48:29-07:00,2.0383040904999,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,9,Study,User,-,,Study/JOL,"Study Phase",511,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,73,2020-07-08T14:48:32-07:00,2.511204957962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,58,Study,User,-,,Study/JOL,"Study Phase",867,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,74,2020-07-08T14:48:33-07:00,1.2583289146423,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,19,Study,User,-,,Study/JOL,"Study Phase",613,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,75,2020-07-08T14:48:34-07:00,1.1331779956818,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,49,Study,User,-,,Study/JOL,"Study Phase",618,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,76,2020-07-08T14:48:37-07:00,2.7545750141144,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MEANING,DEFINITION,Study1,S,62,23,Study,User,-,,Study/JOL,"Study Phase",2277,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,77,2020-07-08T14:48:39-07:00,1.9493081569672,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,72,Study,User,-,,Study/JOL,"Study Phase",1403,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,78,2020-07-08T14:48:40-07:00,1.0544810295105,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,30,Study,User,-,,Study/JOL,"Study Phase",469,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,79,2020-07-08T14:48:41-07:00,0.82708287239075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,33,Study,User,-,,Study/JOL,"Study Phase",213,,,-1,-1,,,,1
5e75f60ae9644415b9b3669a,ffgwjlayu0,Nick_Dissertation_EX1,1,80,2020-07-08T14:48:42-07:00,1.7577519416809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,78,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
