Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,1,2020-07-08T14:47:32-07:00,12.266060113907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,11867,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,2,2020-07-08T14:47:35-07:00,3.3452398777008,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,1963,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,3,2020-07-08T14:47:41-07:00,6.009868144989,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,5164,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,4,2020-07-08T14:47:45-07:00,4.3328778743744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,2,Study,User,-,,Study/JOL,BUFFER,3966,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,5,2020-07-08T14:47:54-07:00,8.7696931362152,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,8418,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,6,2020-07-08T14:48:06-07:00,11.599955797195,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,11123,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,7,2020-07-08T14:48:44-07:00,38.242062091827,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,68,Study,User,-,,Study/JOL,"Study Phase",37764,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,8,2020-07-08T14:49:02-07:00,18.294059038162,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,46,Study,User,-,,Study/JOL,"Study Phase",17863,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,9,2020-07-08T14:49:22-07:00,19.897105932236,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,49,Study,User,-,,Study/JOL,"Study Phase",19455,,,-1,-1,,,,1
5e1777e09debf50892de6585,2jjqo6cd8h,Nick_Dissertation_EX1,1,10,2020-07-08T14:49:27-07:00,4.8927431106567,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,34,Study,User,-,,Study/JOL,"Study Phase",4550,,,-1,-1,,,,1
