Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,11,2020-07-08T14:45:21-07:00,2.1787660121918,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,77,Study,User,-,,Study/JOL,"Study Phase",1540,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,12,2020-07-08T14:45:24-07:00,2.2345039844513,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,24,Study,User,-,,Study/JOL,"Study Phase",1617,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,13,2020-07-08T14:45:26-07:00,1.8156650066376,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,32,Study,User,-,,Study/JOL,"Study Phase",1281,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,14,2020-07-08T14:45:28-07:00,2.599426984787,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,70,Study,User,-,,Study/JOL,"Study Phase",2049,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,15,2020-07-08T14:45:30-07:00,2.0144629478455,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,42,Study,User,-,,Study/JOL,"Study Phase",1416,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,16,2020-07-08T14:45:32-07:00,1.7525501251221,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,18,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,17,2020-07-08T14:45:34-07:00,1.8974928855896,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,45,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,18,2020-07-08T14:45:36-07:00,2.1201231479645,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,50,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,19,2020-07-08T14:45:38-07:00,1.9391160011292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,40,Study,User,-,,Study/JOL,"Study Phase",1361,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,20,2020-07-08T14:45:40-07:00,1.8724000453949,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,12,Study,User,-,,Study/JOL,"Study Phase",1272,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,21,2020-07-08T14:45:42-07:00,2.4059329032898,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,17,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,22,2020-07-08T14:45:44-07:00,2.081286907196,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,36,Study,User,-,,Study/JOL,"Study Phase",1474,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,23,2020-07-08T14:45:47-07:00,2.4656419754028,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,76,Study,User,-,,Study/JOL,"Study Phase",1691,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,24,2020-07-08T14:45:50-07:00,3.6170651912689,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,44,Study,User,-,,Study/JOL,"Study Phase",1896,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,25,2020-07-08T14:45:54-07:00,3.8801889419556,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,53,Study,User,-,,Study/JOL,"Study Phase",3301,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,26,2020-07-08T14:45:56-07:00,1.9620590209961,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,85,Study,User,-,,Study/JOL,"Study Phase",1226,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,27,2020-07-08T14:45:58-07:00,1.8630149364471,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,68,Study,User,-,,Study/JOL,"Study Phase",1183,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,28,2020-07-08T14:46:00-07:00,1.9705119132996,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,16,Study,User,-,,Study/JOL,"Study Phase",1412,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,29,2020-07-08T14:46:03-07:00,3.3775670528412,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,81,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,30,2020-07-08T14:46:05-07:00,1.5468599796295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,74,Study,User,-,,Study/JOL,"Study Phase",1003,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,31,2020-07-08T14:46:07-07:00,2.0352721214294,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,62,Study,User,-,,Study/JOL,"Study Phase",1437,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,32,2020-07-08T14:46:09-07:00,2.412318944931,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,82,Study,User,-,,Study/JOL,"Study Phase",1807,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,33,2020-07-08T14:46:11-07:00,2.0942249298096,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,66,Study,User,-,,Study/JOL,"Study Phase",1529,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,34,2020-07-08T14:46:14-07:00,2.61510014534,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,78,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,35,2020-07-08T14:46:16-07:00,1.6512658596039,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,41,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,36,2020-07-08T14:46:17-07:00,1.6347260475159,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,75,Study,User,-,,Study/JOL,"Study Phase",1114,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,37,2020-07-08T14:46:21-07:00,3.318843126297,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,59,Study,User,-,,Study/JOL,"Study Phase",2702,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,38,2020-07-08T14:46:22-07:00,1.7235169410706,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,29,Study,User,-,,Study/JOL,"Study Phase",1161,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,39,2020-07-08T14:46:24-07:00,1.8128139972687,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,79,Study,User,-,,Study/JOL,"Study Phase",1238,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,40,2020-07-08T14:46:26-07:00,1.7008378505707,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,13,Study,User,-,,Study/JOL,"Study Phase",1091,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,41,2020-07-08T14:46:28-07:00,1.7416961193085,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,72,Study,User,-,,Study/JOL,"Study Phase",969,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,42,2020-07-08T14:46:29-07:00,1.6559820175171,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,11,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,43,2020-07-08T14:46:31-07:00,1.7588999271393,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,33,Study,User,-,,Study/JOL,"Study Phase",1133,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,44,2020-07-08T14:46:33-07:00,1.6798429489136,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,84,Study,User,-,,Study/JOL,"Study Phase",943,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,45,2020-07-08T14:46:35-07:00,1.8389310836792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,34,Study,User,-,,Study/JOL,"Study Phase",1245,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,46,2020-07-08T14:46:36-07:00,1.4993541240692,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,37,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,47,2020-07-08T14:46:39-07:00,2.7270119190216,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,23,Study,User,-,,Study/JOL,"Study Phase",2131,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,48,2020-07-08T14:46:40-07:00,1.3245508670807,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,54,Study,User,-,,Study/JOL,"Study Phase",790,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,49,2020-07-08T14:46:42-07:00,1.6363210678101,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,57,Study,User,-,,Study/JOL,"Study Phase",1056,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,50,2020-07-08T14:46:43-07:00,1.6899740695953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,80,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,51,2020-07-08T14:46:45-07:00,1.4475429058075,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,19,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,52,2020-07-08T14:46:47-07:00,2.4555900096893,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,21,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,53,2020-07-08T14:46:49-07:00,2.1271131038666,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,46,Study,User,-,,Study/JOL,"Study Phase",1223,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,54,2020-07-08T14:46:51-07:00,1.6030130386353,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,10,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,55,2020-07-08T14:46:53-07:00,1.6365818977356,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,7,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,56,2020-07-08T14:46:54-07:00,1.7625551223755,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,43,Study,User,-,,Study/JOL,"Study Phase",1138,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,57,2020-07-08T14:46:56-07:00,1.8546178340912,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,9,Study,User,-,,Study/JOL,"Study Phase",931,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,58,2020-07-08T14:46:58-07:00,1.3999061584473,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,83,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,59,2020-07-08T14:46:59-07:00,1.6105589866638,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,39,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,60,2020-07-08T14:47:01-07:00,1.4343039989471,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,30,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,61,2020-07-08T14:47:02-07:00,1.472669839859,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,65,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,62,2020-07-08T14:47:04-07:00,1.7441229820251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,27,Study,User,-,,Study/JOL,"Study Phase",1173,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,63,2020-07-08T14:47:06-07:00,1.7271411418915,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,15,Study,User,-,,Study/JOL,"Study Phase",1170,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,64,2020-07-08T14:47:09-07:00,3.4618759155273,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,51,Study,User,-,,Study/JOL,"Study Phase",2902,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,65,2020-07-08T14:47:11-07:00,1.3685660362244,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,28,Study,User,-,,Study/JOL,"Study Phase",807,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,66,2020-07-08T14:47:12-07:00,1.3798000812531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,52,Study,User,-,,Study/JOL,"Study Phase",786,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,67,2020-07-08T14:47:15-07:00,2.6164269447327,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,48,Study,User,-,,Study/JOL,"Study Phase",2074,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,68,2020-07-08T14:47:16-07:00,1.4222269058228,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,63,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,69,2020-07-08T14:47:17-07:00,1.4349870681763,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,26,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,70,2020-07-08T14:47:20-07:00,2.1697800159454,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,69,Study,User,-,,Study/JOL,"Study Phase",1609,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,71,2020-07-08T14:47:21-07:00,1.5610380172729,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,38,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,72,2020-07-08T14:47:23-07:00,2.2041239738464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,20,Study,User,-,,Study/JOL,"Study Phase",1647,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,73,2020-07-08T14:47:25-07:00,1.4233570098877,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,35,Study,User,-,,Study/JOL,"Study Phase",842,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,74,2020-07-08T14:47:28-07:00,2.9728779792786,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,71,Study,User,-,,Study/JOL,"Study Phase",2397,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,75,2020-07-08T14:47:29-07:00,1.4135859012604,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,60,Study,User,-,,Study/JOL,"Study Phase",833,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,76,2020-07-08T14:47:31-07:00,1.4223730564117,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,86,Study,User,-,,Study/JOL,"Study Phase",882,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,77,2020-07-08T14:47:32-07:00,1.5482120513916,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,56,Study,User,-,,Study/JOL,"Study Phase",958,,,-1,-1,,,,1
5b9a4067fe0ef200013fe1ed,0mgcu4iv0v,Nick_Dissertation_EX1,1,78,2020-07-08T14:47:34-07:00,1.7393789291382,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,73,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
