Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,44,2020-07-08T14:50:32-07:00,11.178261041641,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,98,Study,User,-,,Study/JOL,"Study Phase",9797,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,45,2020-07-08T14:50:36-07:00,4.3644659519196,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TICK,FLEA,Study2,S,151,104,Study,User,-,,Study/JOL,"Study Phase",2921,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,46,2020-07-08T14:50:40-07:00,3.4882109165192,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CARBON,ELEMENT,Study2,S,141,176,Study,User,-,,Study/JOL,"Study Phase",2424,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,47,2020-07-08T14:50:45-07:00,5.101175069809,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WAX,CANDLE,Study2,S,139,121,Study,User,-,,Study/JOL,"Study Phase",3754,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,48,2020-07-08T14:50:49-07:00,4.2385959625244,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HATE,NAME,Study2,U,167,165,Study,User,-,,Study/JOL,"Study Phase",2735,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,49,2020-07-08T14:50:56-07:00,6.845263004303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,143,Study,User,-,,Study/JOL,"Study Phase",5620,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,50,2020-07-08T14:51:03-07:00,7.6598780155182,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ELECTION,MAZE,Study2,U,159,133,Study,User,-,,Study/JOL,"Study Phase",6512,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,51,2020-07-08T14:51:07-07:00,3.4184350967407,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NOISE,LOUD,Study2,S,152,141,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,52,2020-07-08T14:51:10-07:00,2.8741538524628,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DONKEY,MULE,Study2,B,108,119,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,53,2020-07-08T14:51:13-07:00,3.6908600330353,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TEMPER,TANTRUM,Study2,S,154,157,Study,User,-,,Study/JOL,"Study Phase",2267,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,54,2020-07-08T14:51:17-07:00,3.2791340351105,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PLANT,CACTUS,Study2,B,98,108,Study,User,-,,Study/JOL,"Study Phase",1671,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,55,2020-07-08T14:51:26-07:00,9.763650894165,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JOKE,KEYS,Study2,U,165,125,Study,User,-,,Study/JOL,"Study Phase",8583,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,56,2020-07-08T14:51:33-07:00,6.3966870307922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OBTAIN,MEAT,Study2,U,161,175,Study,User,-,,Study/JOL,"Study Phase",5262,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,57,2020-07-08T14:51:36-07:00,2.9838559627533,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CUT,CHOP,Study2,B,107,139,Study,User,-,,Study/JOL,"Study Phase",1784,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,58,2020-07-08T14:51:39-07:00,2.8723480701447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",COFFIN,DEAD,Study2,F,128,148,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,59,2020-07-08T14:51:42-07:00,3.4732601642609,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LOVE,AFFECTION,Study2,B,115,173,Study,User,-,,Study/JOL,"Study Phase",2323,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,60,2020-07-08T14:51:53-07:00,10.965614795685,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAKE,Shell,Study2,U,163,169,Study,User,-,,Study/JOL,"Study Phase",9782,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,61,2020-07-08T14:51:57-07:00,3.7902841567993,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTH,STRETCH,Study2,U,157,162,Study,User,-,,Study/JOL,"Study Phase",2540,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,62,2020-07-08T14:52:00-07:00,3.3565280437469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHILDREN,MIRROR,Study2,U,174,161,Study,User,-,,Study/JOL,"Study Phase",2235,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,63,2020-07-08T14:52:05-07:00,5.045138835907,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,112,Study,User,-,,Study/JOL,"Study Phase",2904,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,64,2020-07-08T14:52:11-07:00,5.4615070819855,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",MYSTERY,DETECTIVE,Study2,B,100,122,Study,User,-,,Study/JOL,"Study Phase",4216,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,65,2020-07-08T14:52:14-07:00,3.199639081955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",BALLOON,POP,Study2,F,123,151,Study,User,-,,Study/JOL,"Study Phase",1682,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,66,2020-07-08T14:52:21-07:00,7.3858168125153,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",GAME,CLUE,Study2,B,97,103,Study,User,-,,Study/JOL,"Study Phase",5969,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,67,2020-07-08T14:52:28-07:00,6.09827709198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,164,Study,User,-,,Study/JOL,"Study Phase",4940,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,68,2020-07-08T14:52:37-07:00,9.4934849739075,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,155,Study,User,-,,Study/JOL,"Study Phase",8371,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,69,2020-07-08T14:52:41-07:00,4.1264889240265,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",PAPER,DOCUMENT,Study2,B,109,106,Study,User,-,,Study/JOL,"Study Phase",2887,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,70,2020-07-08T14:52:44-07:00,2.6775109767914,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SHAVE,RAZOR,Study2,S,136,147,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,71,2020-07-08T14:52:51-07:00,6.9236981868744,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CHARM,VEHICLE,Study2,U,160,171,Study,User,-,,Study/JOL,"Study Phase",5786,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,72,2020-07-08T14:52:58-07:00,7.2815289497375,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WINDSHIELD,CAR,Study2,F,117,156,Study,User,-,,Study/JOL,"Study Phase",6176,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,73,2020-07-08T14:53:03-07:00,4.9616348743439,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,159,Study,User,-,,Study/JOL,"Study Phase",3850,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,74,2020-07-08T14:53:07-07:00,3.780620098114,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",REEL,ROD,Study2,S,150,136,Study,User,-,,Study/JOL,"Study Phase",2510,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,75,2020-07-08T14:53:12-07:00,4.8587589263916,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",OUNCE,BOTH,Study2,U,172,127,Study,User,-,,Study/JOL,"Study Phase",3746,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,76,2020-07-08T14:53:18-07:00,6.0810220241547,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FIGHT,FEUD,Study2,B,113,130,Study,User,-,,Study/JOL,"Study Phase",4996,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,77,2020-07-08T14:53:22-07:00,4.2738771438599,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",END,ADJOURN,Study2,B,101,123,Study,User,-,,Study/JOL,"Study Phase",2979,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,78,2020-07-08T14:53:29-07:00,7.0247359275818,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CAR,DRIVER,Study2,B,106,172,Study,User,-,,Study/JOL,"Study Phase",5912,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,79,2020-07-08T14:53:32-07:00,3.0862650871277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",JAR,MASON,Study2,S,138,149,Study,User,-,,Study/JOL,"Study Phase",1929,,,-1,-1,,,,1
5ceeab8e2b806400160a8984,6iguxkf3d8,Nick_Dissertation_EX1,1,80,2020-07-08T14:53:36-07:00,4.1388719081879,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",DOG,FURRY,Study2,B,102,128,Study,User,-,,Study/JOL,"Study Phase",2931,,,-1,-1,,,,1
