Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,41,2020-07-08T14:43:22-07:00,4.0624191761017,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",Shell,SHAKE,Study2,U,163,130,Study,User,-,,Study/JOL,"Study Phase",3326,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,42,2020-07-08T14:43:30-07:00,8.1107749938965,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LEASE,TOIL,Study2,U,170,156,Study,User,-,,Study/JOL,"Study Phase",5911,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,43,2020-07-08T14:43:38-07:00,7.8381559848785,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LITTER,TRASH,Study2,F,103,129,Study,User,-,,Study/JOL,"Study Phase",6946,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,44,2020-07-08T14:43:43-07:00,4.5285849571228,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LOUD,NOISE,Study2,S,152,176,Study,User,-,,Study/JOL,"Study Phase",2801,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,45,2020-07-08T14:43:47-07:00,3.9923958778381,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FUZZY,BANG,Study2,U,168,100,Study,User,-,,Study/JOL,"Study Phase",3204,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,46,2020-07-08T14:43:50-07:00,3.4174630641937,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CHOP,CUT,Study2,F,107,168,Study,User,-,,Study/JOL,"Study Phase",2767,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,47,2020-07-08T14:43:57-07:00,7.3215589523315,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",WATER,DRINK,Study2,S,143,113,Study,User,-,,Study/JOL,"Study Phase",5070,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,48,2020-07-08T14:44:02-07:00,4.9180181026459,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CANDLE,WAX,Study2,S,139,128,Study,User,-,,Study/JOL,"Study Phase",3987,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,49,2020-07-08T14:44:09-07:00,6.2990479469299,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",RIGHTS,EQUAL,Study2,S,137,164,Study,User,-,,Study/JOL,"Study Phase",3333,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,50,2020-07-08T14:44:16-07:00,7.4974539279938,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EARTH,GROUND,Study2,S,144,148,Study,User,-,,Study/JOL,"Study Phase",6839,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,51,2020-07-08T14:44:28-07:00,11.371694087982,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MOAT,CLEAR,Study2,U,169,159,Study,User,-,,Study/JOL,"Study Phase",9677,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,52,2020-07-08T14:44:40-07:00,12.538340091705,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DRY,WET,Study2,S,146,172,Study,User,-,,Study/JOL,"Study Phase",11244,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,53,2020-07-08T14:44:46-07:00,5.554881811142,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CRACKLE,ABLE,Study2,U,162,114,Study,User,-,,Study/JOL,"Study Phase",4030,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,54,2020-07-08T14:44:51-07:00,4.9843721389771,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",THREAD,THIMBLE,Study2,B,121,144,Study,User,-,,Study/JOL,"Study Phase",4289,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,55,2020-07-08T14:45:09-07:00,18.21502494812,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",LISTEN,FICTION,Study2,U,164,134,Study,User,-,,Study/JOL,"Study Phase",17356,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,56,2020-07-08T14:45:23-07:00,14.267190933228,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TRUTH,LIE,Study2,S,148,106,Study,User,-,,Study/JOL,"Study Phase",13512,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,57,2020-07-08T14:45:26-07:00,2.8331890106201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FLEA,TICK,Study2,S,151,139,Study,User,-,,Study/JOL,"Study Phase",2211,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,58,2020-07-08T14:45:30-07:00,3.6310739517212,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",TANTRUM,TEMPER,Study2,S,154,124,Study,User,-,,Study/JOL,"Study Phase",2983,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,59,2020-07-08T14:45:33-07:00,3.2100131511688,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BASEBALL,LEAGUE,Study2,B,131,140,Study,User,-,,Study/JOL,"Study Phase",2546,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,60,2020-07-08T14:45:49-07:00,16.038650035858,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAKE,CLOTHES,Study2,U,166,117,Study,User,-,,Study/JOL,"Study Phase",15265,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,61,2020-07-08T14:45:58-07:00,8.7855060100555,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MULE,DONKEY,Study2,F,108,146,Study,User,-,,Study/JOL,"Study Phase",8150,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,62,2020-07-08T14:46:01-07:00,3.6963329315186,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",GIVE,STEAK,Study2,U,158,118,Study,User,-,,Study/JOL,"Study Phase",3065,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,63,2020-07-08T14:46:04-07:00,3.2248539924622,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DOCUMENT,PAPER,Study2,F,109,98,Study,User,-,,Study/JOL,"Study Phase",2573,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,64,2020-07-08T14:46:08-07:00,3.9787940979004,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",CAR,WINDSHIELD,Study2,B,117,143,Study,User,-,,Study/JOL,"Study Phase",3316,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,65,2020-07-08T14:46:13-07:00,4.8576347827911,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",VEHICLE,CHARM,Study2,U,160,133,Study,User,-,,Study/JOL,"Study Phase",4226,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,66,2020-07-08T14:46:17-07:00,3.5928301811218,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FIGHT,BRAWL,Study2,B,135,158,Study,User,-,,Study/JOL,"Study Phase",2878,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,67,2020-07-08T14:46:20-07:00,3.5528109073639,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MASON,JAR,Study2,S,138,123,Study,User,-,,Study/JOL,"Study Phase",2920,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,68,2020-07-08T14:46:24-07:00,3.1817889213562,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHEARS,SCISSORS,Study2,F,112,174,Study,User,-,,Study/JOL,"Study Phase",2569,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,69,2020-07-08T14:46:27-07:00,3.3737051486969,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FEUD,FIGHT,Study2,F,113,161,Study,User,-,,Study/JOL,"Study Phase",2740,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,70,2020-07-08T14:46:31-07:00,4.0282578468323,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SHOELACE,TIE,Study2,F,99,163,Study,User,-,,Study/JOL,"Study Phase",3403,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,71,2020-07-08T14:46:36-07:00,4.895574092865,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",DETECTIVE,MYSTERY,Study2,F,100,132,Study,User,-,,Study/JOL,"Study Phase",4259,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,72,2020-07-08T14:46:41-07:00,5.4080510139465,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BAD,VILLAIN,Study2,B,118,126,Study,User,-,,Study/JOL,"Study Phase",4748,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,73,2020-07-08T14:46:45-07:00,3.8804581165314,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",EVEN,REVENGE,Study2,B,122,171,Study,User,-,,Study/JOL,"Study Phase",3237,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,74,2020-07-08T14:46:48-07:00,2.9500689506531,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",FISH,SARDINE,Study2,B,130,166,Study,User,-,,Study/JOL,"Study Phase",2316,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,75,2020-07-08T14:46:52-07:00,3.4611020088196,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",POP,BALLOON,Study2,B,123,105,Study,User,-,,Study/JOL,"Study Phase",2751,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,76,2020-07-08T14:46:54-07:00,2.4561939239502,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",SUN,TAN,Study2,S,155,120,Study,User,-,,Study/JOL,"Study Phase",1819,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,77,2020-07-08T14:46:58-07:00,3.6912689208984,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",MONEY,BANKER,Study2,B,132,170,Study,User,-,,Study/JOL,"Study Phase",1988,,,-1,-1,,,,1
5ef9f69a00c39b7bcf432ec6,o8lcyz3eru,Nick_Dissertation_EX1,1,78,2020-07-08T14:47:02-07:00,3.8908820152283,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Dissertation, read only version B",BOTH,OUNCE,Study2,U,172,152,Study,User,-,,Study/JOL,"Study Phase",3231,,,-1,-1,,,,1
