Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,11,2020-07-08T14:54:01-07:00,2.0440368652344,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,43,Study,User,-,,Study/JOL,"Study Phase",1459,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,12,2020-07-08T14:54:02-07:00,1.778468132019,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,12,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,13,2020-07-08T14:54:04-07:00,1.8339598178864,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,63,Study,User,-,,Study/JOL,"Study Phase",1187,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,14,2020-07-08T14:54:07-07:00,3.1372380256653,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,7,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,15,2020-07-08T14:54:09-07:00,1.9626979827881,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,14,Study,User,-,,Study/JOL,"Study Phase",1382,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,16,2020-07-08T14:54:11-07:00,1.8167960643768,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,86,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,17,2020-07-08T14:54:13-07:00,2.0481889247894,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,65,Study,User,-,,Study/JOL,"Study Phase",1454,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,18,2020-07-08T14:54:15-07:00,1.9509031772614,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,57,Study,User,-,,Study/JOL,"Study Phase",1340,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,19,2020-07-08T14:54:17-07:00,1.7375068664551,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,76,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,20,2020-07-08T14:54:18-07:00,1.6370811462402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,46,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,21,2020-07-08T14:54:20-07:00,1.7373259067535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,77,Study,User,-,,Study/JOL,"Study Phase",1109,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,22,2020-07-08T14:54:22-07:00,1.6413578987122,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASP,BUG,Study1,F,32,23,Study,User,-,,Study/JOL,"Study Phase",1068,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,23,2020-07-08T14:54:24-07:00,1.7014610767365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,54,Study,User,-,,Study/JOL,"Study Phase",1077,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,24,2020-07-08T14:54:26-07:00,2.5314209461212,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STOMACH,DIGESTION,Study1,B,7,32,Study,User,-,,Study/JOL,"Study Phase",1839,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,25,2020-07-08T14:54:28-07:00,1.5756940841675,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,83,Study,User,-,,Study/JOL,"Study Phase",967,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,26,2020-07-08T14:54:32-07:00,4.6181080341339,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,19,Study,User,-,,Study/JOL,"Study Phase",3817,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,27,2020-07-08T14:54:34-07:00,1.6910419464111,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,31,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,28,2020-07-08T14:54:49-07:00,15.479226112366,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FAMINE,HUNGER,Study1,F,40,53,Study,User,-,,Study/JOL,"Study Phase",14780,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,29,2020-07-08T14:54:51-07:00,1.838143825531,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,18,Study,User,-,,Study/JOL,"Study Phase",1263,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,30,2020-07-08T14:54:53-07:00,2.1919331550598,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,48,Study,User,-,,Study/JOL,"Study Phase",1561,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,31,2020-07-08T14:54:55-07:00,1.6600270271301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,42,Study,User,-,,Study/JOL,"Study Phase",1099,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,32,2020-07-08T14:54:57-07:00,1.7145149707794,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,73,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,33,2020-07-08T14:54:59-07:00,1.6909468173981,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,36,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,34,2020-07-08T14:55:00-07:00,1.5643072128296,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COLD,BITTER,Study1,B,12,75,Study,User,-,,Study/JOL,"Study Phase",953,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,35,2020-07-08T14:55:02-07:00,1.5987567901611,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,79,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,36,2020-07-08T14:55:03-07:00,1.5643951892853,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,38,Study,User,-,,Study/JOL,"Study Phase",907,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,37,2020-07-08T14:55:05-07:00,1.5802748203278,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,59,Study,User,-,,Study/JOL,"Study Phase",939,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,38,2020-07-08T14:55:07-07:00,1.9806890487671,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,78,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,39,2020-07-08T14:55:09-07:00,2.5965170860291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,68,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,40,2020-07-08T14:55:11-07:00,1.8198318481445,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,70,Study,User,-,,Study/JOL,"Study Phase",1108,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,41,2020-07-08T14:55:13-07:00,1.7302641868591,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,74,Study,User,-,,Study/JOL,"Study Phase",1115,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,42,2020-07-08T14:55:15-07:00,1.7734358310699,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,56,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,43,2020-07-08T14:55:17-07:00,2.0318591594696,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,51,Study,User,-,,Study/JOL,"Study Phase",1295,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,44,2020-07-08T14:55:18-07:00,1.578861951828,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,82,Study,User,-,,Study/JOL,"Study Phase",904,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,45,2020-07-08T14:55:20-07:00,1.6649789810181,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,58,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,46,2020-07-08T14:55:22-07:00,1.5911419391632,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,22,Study,User,-,,Study/JOL,"Study Phase",975,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,47,2020-07-08T14:55:23-07:00,1.5059289932251,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,34,Study,User,-,,Study/JOL,"Study Phase",940,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,48,2020-07-08T14:55:25-07:00,1.6117060184479,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,29,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,49,2020-07-08T14:55:26-07:00,1.471519947052,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTIRE,CLOTHES,Study1,F,43,21,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,50,2020-07-08T14:55:28-07:00,1.6954081058502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,24,Study,User,-,,Study/JOL,"Study Phase",1028,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,51,2020-07-08T14:55:29-07:00,1.4899780750275,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,64,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,52,2020-07-08T14:55:31-07:00,1.4932799339294,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,66,Study,User,-,,Study/JOL,"Study Phase",859,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,53,2020-07-08T14:55:32-07:00,1.5460789203644,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,8,Study,User,-,,Study/JOL,"Study Phase",973,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,54,2020-07-08T14:55:34-07:00,1.5453500747681,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,52,Study,User,-,,Study/JOL,"Study Phase",894,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,55,2020-07-08T14:55:35-07:00,1.399710893631,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,27,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,56,2020-07-08T14:55:37-07:00,1.61807513237,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,30,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,57,2020-07-08T14:55:38-07:00,1.4931869506836,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,13,Study,User,-,,Study/JOL,"Study Phase",922,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,58,2020-07-08T14:55:40-07:00,1.5719540119171,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,39,Study,User,-,,Study/JOL,"Study Phase",929,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,59,2020-07-08T14:55:41-07:00,1.4327991008759,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,15,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,60,2020-07-08T14:55:43-07:00,1.4978218078613,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAD,DELINQUENT,Study1,B,6,84,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,61,2020-07-08T14:55:44-07:00,1.4070219993591,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FANTASTIC,GREAT,Study1,F,35,20,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,62,2020-07-08T14:55:46-07:00,1.527104139328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,60,Study,User,-,,Study/JOL,"Study Phase",928,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,63,2020-07-08T14:55:47-07:00,1.5857839584351,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,61,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,64,2020-07-08T14:55:49-07:00,1.5321929454803,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,10,Study,User,-,,Study/JOL,"Study Phase",919,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,65,2020-07-08T14:55:50-07:00,1.4284160137177,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,49,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,66,2020-07-08T14:55:52-07:00,1.4649751186371,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,80,Study,User,-,,Study/JOL,"Study Phase",844,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,67,2020-07-08T14:55:53-07:00,1.5027499198914,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,44,Study,User,-,,Study/JOL,"Study Phase",930,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,68,2020-07-08T14:55:55-07:00,1.4497210979462,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,45,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,69,2020-07-08T14:55:56-07:00,1.4592869281769,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,69,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,70,2020-07-08T14:55:58-07:00,2.0579080581665,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,85,Study,User,-,,Study/JOL,"Study Phase",1067,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,71,2020-07-08T14:56:00-07:00,1.6457688808441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,41,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,72,2020-07-08T14:56:02-07:00,1.4898660182953,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIGHT,DEBATE,Study1,U,73,28,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,73,2020-07-08T14:56:03-07:00,1.5033810138702,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RIDDLE,SUGAR,Study1,U,81,62,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,74,2020-07-08T14:56:05-07:00,1.4852070808411,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,55,Study,User,-,,Study/JOL,"Study Phase",913,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,75,2020-07-08T14:56:06-07:00,1.5109009742737,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,47,Study,User,-,,Study/JOL,"Study Phase",878,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,76,2020-07-08T14:56:08-07:00,1.6163449287415,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,26,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,77,2020-07-08T14:56:09-07:00,1.4679539203644,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,9,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,78,2020-07-08T14:56:11-07:00,1.5531980991364,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,25,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,79,2020-07-08T14:56:12-07:00,1.5893728733063,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,40,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,80,2020-07-08T14:56:17-07:00,5.0846540927887,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,16,Study,User,-,,Study/JOL,"Study Phase",4176,,,-1,-1,,,,1
5b15acacc85dc40001625c89,agph8k0wj4,Nick_Dissertation_EX1,1,81,2020-07-08T14:56:21-07:00,3.1782660484314,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,35,Study,User,-,,Study/JOL,"Study Phase",2423,,,-1,-1,,,,1
