Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,12,2020-05-02T09:52:32-07:00,2.9778950214386,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",Shell,SHAKE,Study2,U,163,110,Study,User,-,,Study/JOL,"Study Phase",2755,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,13,2020-05-02T09:52:34-07:00,1.6667890548706,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRY,WET,Study2,S,146,105,Study,User,-,,Study/JOL,"Study Phase",1442,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,14,2020-05-02T09:52:35-07:00,1.5749249458313,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",THREAD,THIMBLE,Study2,B,121,136,Study,User,-,,Study/JOL,"Study Phase",1355,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,15,2020-05-02T09:52:37-07:00,1.6618530750275,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FIGHT,BRAWL,Study2,B,135,99,Study,User,-,,Study/JOL,"Study Phase",1419,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,16,2020-05-02T09:52:43-07:00,6.5202798843384,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MEAT,OBTAIN,Study2,U,161,143,Study,User,-,,Study/JOL,"Study Phase",4036,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,17,2020-05-02T09:52:45-07:00,1.4703922271729,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MOAT,CLEAR,Study2,U,169,139,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,18,2020-05-02T09:52:46-07:00,1.2895939350128,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FLEA,TICK,Study2,S,151,102,Study,User,-,,Study/JOL,"Study Phase",1064,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,19,2020-05-02T09:52:47-07:00,1.0955140590668,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHOP,CUT,Study2,F,107,176,Study,User,-,,Study/JOL,"Study Phase",869,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,20,2020-05-02T09:52:49-07:00,2.003714799881,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",KEYS,JOKE,Study2,U,165,113,Study,User,-,,Study/JOL,"Study Phase",1775,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,21,2020-05-02T09:52:52-07:00,3.0371041297913,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SAFETY,SEATBELT,Study2,S,147,100,Study,User,-,,Study/JOL,"Study Phase",2808,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,22,2020-05-02T09:52:54-07:00,1.3244190216064,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",POP,BALLOON,Study2,B,123,109,Study,User,-,,Study/JOL,"Study Phase",1090,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,23,2020-05-02T09:52:55-07:00,1.4249029159546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CANDLE,WAX,Study2,S,139,137,Study,User,-,,Study/JOL,"Study Phase",1207,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,24,2020-05-02T09:52:56-07:00,1.1575129032135,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MULE,DONKEY,Study2,F,108,157,Study,User,-,,Study/JOL,"Study Phase",937,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,25,2020-05-02T09:52:57-07:00,1.1234910488129,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FISH,SARDINE,Study2,B,130,171,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,26,2020-05-02T09:52:58-07:00,1.0851430892944,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ADJOURN,END,Study2,F,101,122,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,27,2020-05-02T09:52:59-07:00,0.91010808944702,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOUD,NOISE,Study2,S,152,167,Study,User,-,,Study/JOL,"Study Phase",682,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,28,2020-05-02T09:53:00-07:00,0.89169597625732,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CACTUS,PLANT,Study2,F,98,125,Study,User,-,,Study/JOL,"Study Phase",666,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,29,2020-05-02T09:53:01-07:00,0.90911197662354,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",STAR,ACTRESS,Study2,B,120,116,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,30,2020-05-02T09:53:11-07:00,9.7802538871765,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GONE,AWAY,Study2,S,142,172,Study,User,-,,Study/JOL,"Study Phase",9505,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,31,2020-05-02T09:53:14-07:00,2.8911249637604,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WRIST,BRACELET,Study2,S,140,134,Study,User,-,,Study/JOL,"Study Phase",2638,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,32,2020-05-02T09:53:15-07:00,1.2923619747162,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RAZOR,SHAVE,Study2,S,136,98,Study,User,-,,Study/JOL,"Study Phase",1050,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,33,2020-05-02T09:53:16-07:00,1.2447800636292,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LOAN,SIGN,Study2,U,171,97,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,34,2020-05-02T09:53:18-07:00,1.3716189861298,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAKE,CLOTHES,Study2,U,166,114,Study,User,-,,Study/JOL,"Study Phase",1152,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,35,2020-05-02T09:53:19-07:00,1.7373850345612,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BASEBALL,LEAGUE,Study2,B,131,127,Study,User,-,,Study/JOL,"Study Phase",1515,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,36,2020-05-02T09:53:20-07:00,0.83930397033691,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",INCENSE,SMELL,Study2,F,110,148,Study,User,-,,Study/JOL,"Study Phase",608,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,37,2020-05-02T09:53:21-07:00,1.1559960842133,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GIVE,STEAK,Study2,U,158,117,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,38,2020-05-02T09:53:23-07:00,2.0518310070038,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FEUD,FIGHT,Study2,F,113,169,Study,User,-,,Study/JOL,"Study Phase",1823,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,39,2020-05-02T09:53:25-07:00,1.5117340087891,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAT,PANTHER,Study2,B,126,149,Study,User,-,,Study/JOL,"Study Phase",1156,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,40,2020-05-02T09:53:27-07:00,1.5973429679871,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",JUSTICE,MAROON,Study2,U,156,162,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,41,2020-05-02T09:53:28-07:00,1.5277650356293,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SHEARS,SCISSORS,Study2,F,112,142,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,42,2020-05-02T09:53:30-07:00,1.4906439781189,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EVEN,REVENGE,Study2,B,122,128,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,43,2020-05-02T09:53:31-07:00,1.7934010028839,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MONEY,BANKER,Study2,B,132,170,Study,User,-,,Study/JOL,"Study Phase",1563,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,44,2020-05-02T09:53:36-07:00,4.9841248989105,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4710,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,45,2020-05-02T09:53:39-07:00,2.9409420490265,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TEMPERATURE,Morning,Study2,U,173,123,Study,User,-,,Study/JOL,"Study Phase",2720,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,46,2020-05-02T09:53:41-07:00,2.1769390106201,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CLUE,GAME,Study2,F,97,147,Study,User,-,,Study/JOL,"Study Phase",1920,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,47,2020-05-02T09:53:43-07:00,1.4346249103546,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FRUIT,STRAWBERRY,Study2,B,124,124,Study,User,-,,Study/JOL,"Study Phase",1201,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,48,2020-05-02T09:53:45-07:00,1.8044290542603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MIRROR,CHILDREN,Study2,U,174,156,Study,User,-,,Study/JOL,"Study Phase",1386,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,49,2020-05-02T09:53:49-07:00,4.3285701274872,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DRIVER,CAR,Study2,F,106,150,Study,User,-,,Study/JOL,"Study Phase",3814,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,50,2020-05-02T09:53:50-07:00,1.4137239456177,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",GLASS,BREAKABLE,Study2,B,127,108,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,51,2020-05-02T09:53:55-07:00,4.5267579555511,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",HONEST,TRUTHFUL,Study2,B,133,101,Study,User,-,,Study/JOL,"Study Phase",4304,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,52,2020-05-02T09:53:55-07:00,0.4339599609375,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DEAD,COFFIN,Study2,B,128,140,Study,User,-,,Study/JOL,"Study Phase",211,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,53,2020-05-02T09:53:56-07:00,0.44203114509583,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TURN,FLIP,Study2,B,116,145,Study,User,-,,Study/JOL,"Study Phase",225,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,54,2020-05-02T09:53:57-07:00,0.72994589805603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ALONE,LONELY,Study2,S,145,120,Study,User,-,,Study/JOL,"Study Phase",496,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,55,2020-05-02T09:53:57-07:00,0.68984794616699,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",WATER,DRINK,Study2,S,143,130,Study,User,-,,Study/JOL,"Study Phase",473,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,56,2020-05-02T09:53:58-07:00,0.67113208770752,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BEST,FAVORITE,Study2,B,125,163,Study,User,-,,Study/JOL,"Study Phase",452,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,57,2020-05-02T09:53:59-07:00,0.75874805450439,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",OWN,HAVE,Study2,S,153,118,Study,User,-,,Study/JOL,"Study Phase",519,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,58,2020-05-02T09:53:59-07:00,0.66787004470825,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SUN,TAN,Study2,S,155,146,Study,User,-,,Study/JOL,"Study Phase",437,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,59,2020-05-02T09:54:00-07:00,0.52622985839844,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LITTER,TRASH,Study2,F,103,112,Study,User,-,,Study/JOL,"Study Phase",294,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,60,2020-05-02T09:54:00-07:00,0.54391503334045,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CAR,WINDSHIELD,Study2,B,117,159,Study,User,-,,Study/JOL,"Study Phase",312,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,61,2020-05-02T09:54:01-07:00,0.52441787719727,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAIN,SCAR,Study2,U,175,144,Study,User,-,,Study/JOL,"Study Phase",287,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,62,2020-05-02T09:54:01-07:00,0.51257109642029,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PLANE,AIRCRAFT,Study2,B,129,166,Study,User,-,,Study/JOL,"Study Phase",283,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,63,2020-05-02T09:54:02-07:00,0.52040004730225,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MAZE,ELECTION,Study2,U,159,153,Study,User,-,,Study/JOL,"Study Phase",286,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,64,2020-05-02T09:54:03-07:00,0.91865992546082,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",AFFECTION,LOVE,Study2,F,115,154,Study,User,-,,Study/JOL,"Study Phase",688,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,65,2020-05-02T09:54:04-07:00,0.75524711608887,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ELEMENT,CARBON,Study2,S,141,107,Study,User,-,,Study/JOL,"Study Phase",526,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,66,2020-05-02T09:54:04-07:00,0.70395183563232,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",MASON,JAR,Study2,S,138,158,Study,User,-,,Study/JOL,"Study Phase",480,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,67,2020-05-02T09:54:05-07:00,0.72753715515137,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LEASE,TOIL,Study2,U,170,174,Study,User,-,,Study/JOL,"Study Phase",492,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,68,2020-05-02T09:54:06-07:00,0.72910690307617,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FUZZY,BANG,Study2,U,168,131,Study,User,-,,Study/JOL,"Study Phase",472,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,69,2020-05-02T09:54:07-07:00,0.71276712417603,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHERRY,RED,Study2,F,104,121,Study,User,-,,Study/JOL,"Study Phase",475,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,70,2020-05-02T09:54:07-07:00,0.78358602523804,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",LISTEN,FICTION,Study2,U,164,132,Study,User,-,,Study/JOL,"Study Phase",554,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,71,2020-05-02T09:54:08-07:00,0.71433186531067,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",BOTH,OUNCE,Study2,U,172,115,Study,User,-,,Study/JOL,"Study Phase",487,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,72,2020-05-02T09:54:09-07:00,0.69856095314026,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DINE,EAT,Study2,F,111,175,Study,User,-,,Study/JOL,"Study Phase",477,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,73,2020-05-02T09:54:09-07:00,0.63464117050171,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SCALP,HEAD,Study2,F,105,126,Study,User,-,,Study/JOL,"Study Phase",410,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,74,2020-05-02T09:54:10-07:00,0.59635496139526,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",EARTH,GROUND,Study2,S,144,104,Study,User,-,,Study/JOL,"Study Phase",375,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,75,2020-05-02T09:54:11-07:00,0.63019585609436,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SLEEP,NAP,Study2,B,134,141,Study,User,-,,Study/JOL,"Study Phase",413,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,76,2020-05-02T09:54:11-07:00,0.54267811775208,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",ROD,REEL,Study2,S,150,165,Study,User,-,,Study/JOL,"Study Phase",323,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,77,2020-05-02T09:54:12-07:00,0.53431606292725,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",FURRY,DOG,Study2,F,102,160,Study,User,-,,Study/JOL,"Study Phase",314,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,78,2020-05-02T09:54:12-07:00,0.37435293197632,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",RIGHTS,EQUAL,Study2,S,137,129,Study,User,-,,Study/JOL,"Study Phase",152,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,79,2020-05-02T09:54:12-07:00,0.40439391136169,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",DOCUMENT,PAPER,Study2,F,109,152,Study,User,-,,Study/JOL,"Study Phase",184,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,80,2020-05-02T09:54:13-07:00,0.37228608131409,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CRACKLE,ABLE,Study2,U,162,119,Study,User,-,,Study/JOL,"Study Phase",131,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,81,2020-05-02T09:54:13-07:00,0.3899998664856,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",NAME,HATE,Study2,U,167,173,Study,User,-,,Study/JOL,"Study Phase",158,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,82,2020-05-02T09:54:14-07:00,0.41324520111084,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TANTRUM,TEMPER,Study2,S,154,138,Study,User,-,,Study/JOL,"Study Phase",181,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,83,2020-05-02T09:54:14-07:00,0.40517902374268,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",SHOELACE,TIE,Study2,F,99,155,Study,User,-,,Study/JOL,"Study Phase",173,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,84,2020-05-02T09:54:14-07:00,0.35913181304932,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",PHONE,COMMUNICATION,Study2,S,149,111,Study,User,-,,Study/JOL,"Study Phase",114,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,85,2020-05-02T09:54:15-07:00,0.40461802482605,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",CHILL,COLD,Study2,F,114,103,Study,User,-,,Study/JOL,"Study Phase",186,,,-1,-1,,,,1
w1952757_edh,cs3ojgwoxy,Relational_NO_JOL,1,86,2020-05-02T09:54:15-07:00,0.41508913040161,2,versionA_stim.csv,READVersionB.csv,"Read Version B","Relational, read only version B",TRUTH,LIE,Study2,S,148,106,Study,User,-,,Study/JOL,"Study Phase",194,,,-1,-1,,,,1
