Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,11,2020-07-08T14:38:12-07:00,7.586749792099,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,73,Study,User,-,,Study/JOL,"Study Phase",7096,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,12,2020-07-08T14:38:15-07:00,2.7983222007751,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,53,Study,User,-,,Study/JOL,"Study Phase",2475,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,13,2020-07-08T14:38:16-07:00,1.7625539302826,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KING,VASE,Study1,U,85,54,Study,User,-,,Study/JOL,"Study Phase",1432,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,14,2020-07-08T14:38:21-07:00,4.4024729728699,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEGIN,END,Study1,S,54,71,Study,User,-,,Study/JOL,"Study Phase",3071,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,15,2020-07-08T14:38:23-07:00,1.9785039424896,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,57,Study,User,-,,Study/JOL,"Study Phase",1593,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,16,2020-07-08T14:38:28-07:00,5.070219039917,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAW,DOG,Study1,F,15,78,Study,User,-,,Study/JOL,"Study Phase",4738,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,17,2020-07-08T14:38:32-07:00,4.552258014679,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,27,Study,User,-,,Study/JOL,"Study Phase",3231,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,18,2020-07-08T14:38:34-07:00,1.1401119232178,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,41,Study,User,-,,Study/JOL,"Study Phase",812,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,19,2020-07-08T14:38:38-07:00,4.4862041473389,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,65,Study,User,-,,Study/JOL,"Study Phase",4136,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,20,2020-07-08T14:38:42-07:00,3.8834929466248,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,33,Study,User,-,,Study/JOL,"Study Phase",3548,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,21,2020-07-08T14:38:44-07:00,2.4333388805389,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,39,Study,User,-,,Study/JOL,"Study Phase",2103,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,22,2020-07-08T14:38:46-07:00,1.4037191867828,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,43,Study,User,-,,Study/JOL,"Study Phase",1080,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,23,2020-07-08T14:38:48-07:00,2.3795809745789,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,69,Study,User,-,,Study/JOL,"Study Phase",2060,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,24,2020-07-08T14:39:01-07:00,12.542543888092,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,24,Study,User,-,,Study/JOL,"Study Phase",12178,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,25,2020-07-08T14:39:03-07:00,2.7646400928497,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HERD,COW,Study1,F,22,37,Study,User,-,,Study/JOL,"Study Phase",2437,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,26,2020-07-08T14:39:07-07:00,3.4761869907379,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,31,Study,User,-,,Study/JOL,"Study Phase",3137,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,27,2020-07-08T14:39:12-07:00,4.5877950191498,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,14,Study,User,-,,Study/JOL,"Study Phase",4237,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,28,2020-07-08T14:39:13-07:00,1.6674280166626,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,22,Study,User,-,,Study/JOL,"Study Phase",1340,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,29,2020-07-08T14:39:15-07:00,1.4665789604187,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,34,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,30,2020-07-08T14:39:18-07:00,2.8678870201111,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,56,Study,User,-,,Study/JOL,"Study Phase",2541,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,31,2020-07-08T14:39:19-07:00,1.6784310340881,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,67,Study,User,-,,Study/JOL,"Study Phase",1339,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,32,2020-07-08T14:39:21-07:00,1.9504828453064,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,16,Study,User,-,,Study/JOL,"Study Phase",608,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,33,2020-07-08T14:39:22-07:00,1.1132681369781,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,52,Study,User,-,,Study/JOL,"Study Phase",739,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,34,2020-07-08T14:39:24-07:00,2.2059898376465,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,49,Study,User,-,,Study/JOL,"Study Phase",1876,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,35,2020-07-08T14:39:26-07:00,1.8006610870361,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SOON,BELT,Study1,U,70,36,Study,User,-,,Study/JOL,"Study Phase",1489,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,36,2020-07-08T14:39:31-07:00,4.9227089881897,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,29,Study,User,-,,Study/JOL,"Study Phase",4598,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,37,2020-07-08T14:39:34-07:00,2.9228479862213,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,84,Study,User,-,,Study/JOL,"Study Phase",2586,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,38,2020-07-08T14:39:37-07:00,2.8091249465942,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,59,Study,User,-,,Study/JOL,"Study Phase",2476,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,39,2020-07-08T14:39:40-07:00,2.7398130893707,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,46,Study,User,-,,Study/JOL,"Study Phase",2406,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,40,2020-07-08T14:39:44-07:00,4.0334589481354,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,18,Study,User,-,,Study/JOL,"Study Phase",3702,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,41,2020-07-08T14:39:48-07:00,4.1801731586456,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,10,Study,User,-,,Study/JOL,"Study Phase",3859,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,42,2020-07-08T14:39:51-07:00,2.7877879142761,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,35,Study,User,-,,Study/JOL,"Study Phase",2453,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,43,2020-07-08T14:39:55-07:00,3.9809200763702,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,11,Study,User,-,,Study/JOL,"Study Phase",3648,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,44,2020-07-08T14:39:59-07:00,3.8810958862305,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,3551,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,45,2020-07-08T14:40:02-07:00,3.52064204216,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,15,Study,User,-,,Study/JOL,"Study Phase",3193,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,46,2020-07-08T14:40:05-07:00,2.4771180152893,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,82,Study,User,-,,Study/JOL,"Study Phase",2151,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,47,2020-07-08T14:40:07-07:00,2.6878039836884,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,26,Study,User,-,,Study/JOL,"Study Phase",2347,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,48,2020-07-08T14:40:10-07:00,2.8859419822693,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,47,Study,User,-,,Study/JOL,"Study Phase",2557,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,49,2020-07-08T14:40:13-07:00,3.2006189823151,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,7,Study,User,-,,Study/JOL,"Study Phase",2858,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,50,2020-07-08T14:40:16-07:00,2.6013691425323,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,83,Study,User,-,,Study/JOL,"Study Phase",2269,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,51,2020-07-08T14:40:20-07:00,4.1867828369141,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ART,LION,Study1,U,79,61,Study,User,-,,Study/JOL,"Study Phase",3861,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,52,2020-07-08T14:40:24-07:00,4.3656649589539,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,58,Study,User,-,,Study/JOL,"Study Phase",4038,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,53,2020-07-08T14:40:27-07:00,2.6470620632172,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAY,OUT,Study1,F,16,62,Study,User,-,,Study/JOL,"Study Phase",2327,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,54,2020-07-08T14:40:29-07:00,2.3397469520569,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,28,Study,User,-,,Study/JOL,"Study Phase",2006,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,55,2020-07-08T14:40:35-07:00,5.2277321815491,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,63,Study,User,-,,Study/JOL,"Study Phase",4897,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,56,2020-07-08T14:40:38-07:00,3.5003659725189,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,9,Study,User,-,,Study/JOL,"Study Phase",3179,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,57,2020-07-08T14:40:41-07:00,2.6064028739929,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,81,Study,User,-,,Study/JOL,"Study Phase",2275,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,58,2020-07-08T14:40:43-07:00,2.2585160732269,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,40,Study,User,-,,Study/JOL,"Study Phase",1927,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,59,2020-07-08T14:40:45-07:00,2.2434899806976,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,85,Study,User,-,,Study/JOL,"Study Phase",1890,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,60,2020-07-08T14:40:47-07:00,2.0385730266571,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,44,Study,User,-,,Study/JOL,"Study Phase",1713,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,61,2020-07-08T14:40:49-07:00,2.070631980896,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,19,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,62,2020-07-08T14:40:52-07:00,2.2311480045319,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BUG,WASP,Study1,B,32,38,Study,User,-,,Study/JOL,"Study Phase",1908,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,63,2020-07-08T14:40:55-07:00,3.1362018585205,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,48,Study,User,-,,Study/JOL,"Study Phase",2819,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,64,2020-07-08T14:40:56-07:00,1.7375910282135,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,30,Study,User,-,,Study/JOL,"Study Phase",1412,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,65,2020-07-08T14:40:59-07:00,2.4521579742432,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,21,Study,User,-,,Study/JOL,"Study Phase",2124,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,66,2020-07-08T14:41:01-07:00,2.0078930854797,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,70,Study,User,-,,Study/JOL,"Study Phase",1682,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,67,2020-07-08T14:41:03-07:00,2.2868769168854,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,55,Study,User,-,,Study/JOL,"Study Phase",1966,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,68,2020-07-08T14:41:05-07:00,1.9525871276855,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,72,Study,User,-,,Study/JOL,"Study Phase",1628,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,69,2020-07-08T14:41:07-07:00,2.0210139751434,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,12,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,70,2020-07-08T14:41:10-07:00,2.8765320777893,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,75,Study,User,-,,Study/JOL,"Study Phase",2547,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,71,2020-07-08T14:41:12-07:00,2.1626749038696,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,74,Study,User,-,,Study/JOL,"Study Phase",1797,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,72,2020-07-08T14:41:15-07:00,2.4591269493103,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,23,Study,User,-,,Study/JOL,"Study Phase",2064,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,73,2020-07-08T14:41:19-07:00,4.8047730922699,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,60,Study,User,-,,Study/JOL,"Study Phase",4477,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,74,2020-07-08T14:41:21-07:00,1.9466080665588,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,51,Study,User,-,,Study/JOL,"Study Phase",1618,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,75,2020-07-08T14:41:24-07:00,2.7745559215546,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,45,Study,User,-,,Study/JOL,"Study Phase",2443,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,76,2020-07-08T14:41:26-07:00,1.8954830169678,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,79,Study,User,-,,Study/JOL,"Study Phase",1568,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,77,2020-07-08T14:41:30-07:00,3.896518945694,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,86,Study,User,-,,Study/JOL,"Study Phase",3565,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,78,2020-07-08T14:41:32-07:00,2.0179431438446,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIX,HAND,Study1,U,75,66,Study,User,-,,Study/JOL,"Study Phase",1685,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,79,2020-07-08T14:41:34-07:00,2.4440979957581,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,8,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,80,2020-07-08T14:41:38-07:00,3.3277549743652,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HORNET,STING,Study1,F,11,25,Study,User,-,,Study/JOL,"Study Phase",2995,,,-1,-1,,,,1
5eac2099b273a00513d31d9f,qxc0upwq2z,"Deep vs Shallow",1,81,2020-07-08T14:41:40-07:00,2.0634160041809,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,80,Study,User,-,,Study/JOL,"Study Phase",1735,,,-1,-1,,,,1
