Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,20,2020-05-01T22:23:12-07:00,1.1719310283661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,16,Study,User,-,,Study/JOL,"Study Phase",906,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,21,2020-05-01T22:23:13-07:00,0.97332096099854,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,45,Study,User,-,,Study/JOL,"Study Phase",692,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,22,2020-05-01T22:23:14-07:00,0.94671702384949,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,39,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,23,2020-05-01T22:23:15-07:00,1.1946759223938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,12,Study,User,-,,Study/JOL,"Study Phase",888,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,24,2020-05-01T22:23:16-07:00,1.0230901241302,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,57,Study,User,-,,Study/JOL,"Study Phase",709,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,25,2020-05-01T22:23:17-07:00,0.81947708129883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,36,Study,User,-,,Study/JOL,"Study Phase",543,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,26,2020-05-01T22:23:17-07:00,0.84157681465149,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,14,Study,User,-,,Study/JOL,"Study Phase",526,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,27,2020-05-01T22:23:18-07:00,0.64201402664185,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,28,Study,User,-,,Study/JOL,"Study Phase",306,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,28,2020-05-01T22:23:19-07:00,1.2229089736938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,23,Study,User,-,,Study/JOL,"Study Phase",935,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,29,2020-05-01T22:23:21-07:00,1.8568329811096,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,60,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,30,2020-05-01T22:23:22-07:00,0.87152314186096,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,20,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,31,2020-05-01T22:23:23-07:00,1.2456419467926,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KING,VASE,Study1,U,85,22,Study,User,-,,Study/JOL,"Study Phase",372,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,32,2020-05-01T22:23:24-07:00,0.95312595367432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,56,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,33,2020-05-01T22:23:25-07:00,0.84632301330566,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,35,Study,User,-,,Study/JOL,"Study Phase",584,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,34,2020-05-01T22:23:26-07:00,0.75306510925293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,50,Study,User,-,,Study/JOL,"Study Phase",478,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,35,2020-05-01T22:23:27-07:00,0.78437089920044,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,66,Study,User,-,,Study/JOL,"Study Phase",512,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,36,2020-05-01T22:23:27-07:00,0.74244904518127,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,30,Study,User,-,,Study/JOL,"Study Phase",460,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,37,2020-05-01T22:23:28-07:00,0.81326389312744,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,44,Study,User,-,,Study/JOL,"Study Phase",542,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,38,2020-05-01T22:23:29-07:00,0.83503913879395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,42,Study,User,-,,Study/JOL,"Study Phase",551,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,39,2020-05-01T22:23:30-07:00,0.97571587562561,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,52,Study,User,-,,Study/JOL,"Study Phase",694,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,40,2020-05-01T22:23:31-07:00,0.72580718994141,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,83,Study,User,-,,Study/JOL,"Study Phase",458,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,41,2020-05-01T22:23:31-07:00,0.51561284065247,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,43,Study,User,-,,Study/JOL,"Study Phase",222,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,42,2020-05-01T22:23:32-07:00,0.63027405738831,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,76,Study,User,-,,Study/JOL,"Study Phase",368,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,43,2020-05-01T22:23:32-07:00,0.68105101585388,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,61,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,44,2020-05-01T22:23:37-07:00,4.3655080795288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4037,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,45,2020-05-01T22:23:39-07:00,1.7293548583984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,49,Study,User,-,,Study/JOL,"Study Phase",1453,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,46,2020-05-01T22:23:39-07:00,0.70379400253296,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,86,Study,User,-,,Study/JOL,"Study Phase",418,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,47,2020-05-01T22:23:40-07:00,0.7366681098938,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,38,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,48,2020-05-01T22:23:41-07:00,0.68766283988953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,78,Study,User,-,,Study/JOL,"Study Phase",400,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,49,2020-05-01T22:23:41-07:00,0.70134401321411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,32,Study,User,-,,Study/JOL,"Study Phase",437,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,50,2020-05-01T22:23:42-07:00,0.69423198699951,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,59,Study,User,-,,Study/JOL,"Study Phase",433,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,51,2020-05-01T22:23:43-07:00,0.51846098899841,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,29,Study,User,-,,Study/JOL,"Study Phase",230,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,52,2020-05-01T22:23:43-07:00,0.53056001663208,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,62,Study,User,-,,Study/JOL,"Study Phase",259,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,53,2020-05-01T22:23:44-07:00,0.53463220596313,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,9,Study,User,-,,Study/JOL,"Study Phase",255,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,54,2020-05-01T22:23:44-07:00,0.43516683578491,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,67,Study,User,-,,Study/JOL,"Study Phase",164,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,55,2020-05-01T22:23:45-07:00,0.47319316864014,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,47,Study,User,-,,Study/JOL,"Study Phase",216,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,56,2020-05-01T22:23:45-07:00,0.51648998260498,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,55,Study,User,-,,Study/JOL,"Study Phase",251,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,57,2020-05-01T22:23:46-07:00,0.50954294204712,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,51,Study,User,-,,Study/JOL,"Study Phase",253,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,58,2020-05-01T22:23:46-07:00,0.42435002326965,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,31,Study,User,-,,Study/JOL,"Study Phase",165,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,59,2020-05-01T22:23:47-07:00,0.48258304595947,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,19,Study,User,-,,Study/JOL,"Study Phase",225,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,60,2020-05-01T22:23:47-07:00,0.43212985992432,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,13,Study,User,-,,Study/JOL,"Study Phase",158,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,61,2020-05-01T22:23:48-07:00,1.2853620052338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,70,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,62,2020-05-01T22:23:49-07:00,0.58804297447205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,81,Study,User,-,,Study/JOL,"Study Phase",311,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,63,2020-05-01T22:23:49-07:00,0.43183302879333,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,7,Study,User,-,,Study/JOL,"Study Phase",163,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,64,2020-05-01T22:23:50-07:00,0.37723898887634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HAPPY,CAR,Study1,U,77,26,Study,User,-,,Study/JOL,"Study Phase",108,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,65,2020-05-01T22:23:51-07:00,1.131129026413,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,11,Study,User,-,,Study/JOL,"Study Phase",861,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,66,2020-05-01T22:23:52-07:00,1.1393868923187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,25,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,67,2020-05-01T22:23:52-07:00,0.39222407341003,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,15,Study,User,-,,Study/JOL,"Study Phase",103,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,68,2020-05-01T22:23:53-07:00,0.40417695045471,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,33,Study,User,-,,Study/JOL,"Study Phase",125,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,69,2020-05-01T22:23:53-07:00,0.39231514930725,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,71,Study,User,-,,Study/JOL,"Study Phase",133,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,70,2020-05-01T22:23:54-07:00,1.1968309879303,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,54,Study,User,-,,Study/JOL,"Study Phase",920,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,71,2020-05-01T22:23:55-07:00,0.59371185302734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,84,Study,User,-,,Study/JOL,"Study Phase",339,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,72,2020-05-01T22:23:55-07:00,0.45966720581055,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,74,Study,User,-,,Study/JOL,"Study Phase",196,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,73,2020-05-01T22:23:56-07:00,0.40954685211182,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIX,HAND,Study1,U,75,80,Study,User,-,,Study/JOL,"Study Phase",158,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,74,2020-05-01T22:23:56-07:00,0.44205403327942,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,73,Study,User,-,,Study/JOL,"Study Phase",184,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,75,2020-05-01T22:23:57-07:00,0.40844893455505,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,24,Study,User,-,,Study/JOL,"Study Phase",141,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,76,2020-05-01T22:23:57-07:00,0.39106011390686,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,77,Study,User,-,,Study/JOL,"Study Phase",127,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,77,2020-05-01T22:23:58-07:00,0.73641896247864,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,85,Study,User,-,,Study/JOL,"Study Phase",466,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,78,2020-05-01T22:23:58-07:00,0.69289588928223,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,64,Study,User,-,,Study/JOL,"Study Phase",433,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,79,2020-05-01T22:23:59-07:00,0.65360021591187,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,58,Study,User,-,,Study/JOL,"Study Phase",392,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,80,2020-05-01T22:24:00-07:00,0.73512578010559,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,21,Study,User,-,,Study/JOL,"Study Phase",454,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,81,2020-05-01T22:24:01-07:00,0.80233001708984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,75,Study,User,-,,Study/JOL,"Study Phase",513,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,82,2020-05-01T22:24:02-07:00,1.153477191925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,17,Study,User,-,,Study/JOL,"Study Phase",874,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,83,2020-05-01T22:24:03-07:00,1.0659329891205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,46,Study,User,-,,Study/JOL,"Study Phase",795,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,84,2020-05-01T22:24:04-07:00,0.94602489471436,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,65,Study,User,-,,Study/JOL,"Study Phase",594,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,85,2020-05-01T22:24:05-07:00,0.78017711639404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,41,Study,User,-,,Study/JOL,"Study Phase",504,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,86,2020-05-01T22:24:05-07:00,0.83980584144592,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,37,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
w10051535_jp,e4i1vzzhew,Relational_NO_JOL,1,87,2020-05-01T22:24:06-07:00,0.75690507888794,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,8,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
