Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,11,2020-05-05T15:01:21-07:00,6.7783098220825,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,37,Study,User,-,,Study/JOL,"Study Phase",6567,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,12,2020-05-05T15:01:24-07:00,2.9879801273346,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,58,Study,User,-,,Study/JOL,"Study Phase",2774,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,13,2020-05-05T15:01:35-07:00,11.203460931778,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,32,Study,User,-,,Study/JOL,"Study Phase",10926,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,14,2020-05-05T15:01:38-07:00,3.0622661113739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,19,Study,User,-,,Study/JOL,"Study Phase",2819,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,15,2020-05-05T15:01:42-07:00,3.9226129055023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BLAZE,FIRE,Study1,F,45,40,Study,User,-,,Study/JOL,"Study Phase",3711,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,16,2020-05-05T15:01:44-07:00,2.7689671516418,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ADD,VALLEY,Study1,U,82,61,Study,User,-,,Study/JOL,"Study Phase",2526,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,17,2020-05-05T15:01:50-07:00,5.5547878742218,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILI,HOT,Study1,F,37,70,Study,User,-,,Study/JOL,"Study Phase",5339,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,18,2020-05-05T15:01:54-07:00,3.5731871128082,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SODA,POP,Study1,S,56,8,Study,User,-,,Study/JOL,"Study Phase",3360,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,19,2020-05-05T15:01:58-07:00,3.9227569103241,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,43,Study,User,-,,Study/JOL,"Study Phase",3708,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,20,2020-05-05T15:02:01-07:00,3.6572840213776,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,78,Study,User,-,,Study/JOL,"Study Phase",3415,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,21,2020-05-05T15:02:05-07:00,4.0776119232178,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,60,Study,User,-,,Study/JOL,"Study Phase",3869,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,22,2020-05-05T15:02:11-07:00,5.5028309822083,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,46,Study,User,-,,Study/JOL,"Study Phase",5274,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,23,2020-05-05T15:02:15-07:00,3.8095450401306,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ASSIGNMENT,DUE,Study1,S,46,81,Study,User,-,,Study/JOL,"Study Phase",3593,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,24,2020-05-05T15:02:19-07:00,4.0558080673218,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LION,ART,Study1,U,79,66,Study,User,-,,Study/JOL,"Study Phase",3818,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,25,2020-05-05T15:02:21-07:00,2.7528409957886,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,59,Study,User,-,,Study/JOL,"Study Phase",2545,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,26,2020-05-05T15:02:25-07:00,3.2713220119476,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RACKET,BALL,Study1,F,38,13,Study,User,-,,Study/JOL,"Study Phase",1942,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,27,2020-05-05T15:02:26-07:00,0.9924168586731,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,77,Study,User,-,,Study/JOL,"Study Phase",775,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,28,2020-05-05T15:02:27-07:00,1.744695186615,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",END,BEGIN,Study1,S,54,14,Study,User,-,,Study/JOL,"Study Phase",1523,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,29,2020-05-05T15:02:30-07:00,2.5370628833771,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,35,Study,User,-,,Study/JOL,"Study Phase",2320,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,30,2020-05-05T15:02:33-07:00,2.8865370750427,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PILOT,PLANE,Study1,F,44,33,Study,User,-,,Study/JOL,"Study Phase",2664,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,31,2020-05-05T15:02:35-07:00,1.9028248786926,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,27,Study,User,-,,Study/JOL,"Study Phase",1686,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,32,2020-05-05T15:02:37-07:00,1.8722040653229,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",OUT,WAY,Study1,B,16,41,Study,User,-,,Study/JOL,"Study Phase",1644,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,33,2020-05-05T15:02:39-07:00,2.1170349121094,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,56,Study,User,-,,Study/JOL,"Study Phase",1915,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,34,2020-05-05T15:02:41-07:00,2.3805770874023,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,82,Study,User,-,,Study/JOL,"Study Phase",2142,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,35,2020-05-05T15:02:45-07:00,3.7213199138641,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DOG,PAW,Study1,B,15,44,Study,User,-,,Study/JOL,"Study Phase",3504,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,36,2020-05-05T15:02:48-07:00,3.514111995697,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,47,Study,User,-,,Study/JOL,"Study Phase",3291,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,37,2020-05-05T15:02:49-07:00,0.83393216133118,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAND,FIX,Study1,U,75,16,Study,User,-,,Study/JOL,"Study Phase",622,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,38,2020-05-05T15:02:51-07:00,1.567281961441,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,65,Study,User,-,,Study/JOL,"Study Phase",1337,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,39,2020-05-05T15:02:52-07:00,1.4557640552521,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,72,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,40,2020-05-05T15:02:58-07:00,5.7082738876343,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BELT,SOON,Study1,U,70,11,Study,User,-,,Study/JOL,"Study Phase",5475,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,41,2020-05-05T15:02:59-07:00,1.2603220939636,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STENCH,SMELL,Study1,F,42,69,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,42,2020-05-05T15:03:01-07:00,1.5321409702301,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,62,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,43,2020-05-05T15:03:02-07:00,1.1690218448639,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,73,Study,User,-,,Study/JOL,"Study Phase",956,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,44,2020-05-05T15:03:06-07:00,4.3691191673279,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4132,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,45,2020-05-05T15:03:08-07:00,1.3903839588165,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,38,Study,User,-,,Study/JOL,"Study Phase",1174,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,46,2020-05-05T15:03:08-07:00,0.87133598327637,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,30,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,47,2020-05-05T15:03:10-07:00,1.9394729137421,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,12,Study,User,-,,Study/JOL,"Study Phase",1727,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,48,2020-05-05T15:03:12-07:00,1.162052154541,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,55,Study,User,-,,Study/JOL,"Study Phase",945,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,49,2020-05-05T15:03:13-07:00,1.1794509887695,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,23,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,50,2020-05-05T15:03:15-07:00,2.0830588340759,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COW,HERD,Study1,B,22,57,Study,User,-,,Study/JOL,"Study Phase",1862,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,51,2020-05-05T15:03:17-07:00,2.0847101211548,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,10,Study,User,-,,Study/JOL,"Study Phase",1855,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,52,2020-05-05T15:03:32-07:00,14.650427103043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,83,Study,User,-,,Study/JOL,"Study Phase",14365,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,53,2020-05-05T15:03:32-07:00,0.53521084785461,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,86,Study,User,-,,Study/JOL,"Study Phase",322,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,54,2020-05-05T15:03:33-07:00,0.44706296920776,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,63,Study,User,-,,Study/JOL,"Study Phase",207,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,55,2020-05-05T15:03:33-07:00,0.40036916732788,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BRONZE,ARTERY,Study1,U,74,15,Study,User,-,,Study/JOL,"Study Phase",181,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,56,2020-05-05T15:03:33-07:00,0.43173289299011,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,22,Study,User,-,,Study/JOL,"Study Phase",217,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,57,2020-05-05T15:03:34-07:00,0.72677302360535,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,36,Study,User,-,,Study/JOL,"Study Phase",521,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,58,2020-05-05T15:03:36-07:00,1.7195239067078,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,49,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,59,2020-05-05T15:03:36-07:00,0.50674819946289,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,71,Study,User,-,,Study/JOL,"Study Phase",278,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,60,2020-05-05T15:03:37-07:00,0.46306896209717,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,31,Study,User,-,,Study/JOL,"Study Phase",252,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,61,2020-05-05T15:03:37-07:00,0.3552188873291,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,45,Study,User,-,,Study/JOL,"Study Phase",149,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,62,2020-05-05T15:03:37-07:00,0.31744599342346,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,67,Study,User,-,,Study/JOL,"Study Phase",111,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,63,2020-05-05T15:03:38-07:00,0.37846302986145,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,7,Study,User,-,,Study/JOL,"Study Phase",152,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,64,2020-05-05T15:03:38-07:00,0.36024308204651,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,9,Study,User,-,,Study/JOL,"Study Phase",149,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,65,2020-05-05T15:03:39-07:00,0.32394886016846,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,50,Study,User,-,,Study/JOL,"Study Phase",108,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,66,2020-05-05T15:03:39-07:00,0.32564306259155,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,39,Study,User,-,,Study/JOL,"Study Phase",113,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,67,2020-05-05T15:03:39-07:00,0.29480409622192,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,26,Study,User,-,,Study/JOL,"Study Phase",89,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,68,2020-05-05T15:03:40-07:00,0.35134696960449,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STING,HORNET,Study1,B,11,74,Study,User,-,,Study/JOL,"Study Phase",133,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,69,2020-05-05T15:03:40-07:00,0.310222864151,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,84,Study,User,-,,Study/JOL,"Study Phase",96,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,70,2020-05-05T15:03:40-07:00,0.55321216583252,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BUSINESS,DEATH,Study1,U,72,54,Study,User,-,,Study/JOL,"Study Phase",342,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,71,2020-05-05T15:03:41-07:00,0.52171587944031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",STOMACH,DIGESTION,Study1,B,7,64,Study,User,-,,Study/JOL,"Study Phase",307,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,72,2020-05-05T15:03:42-07:00,0.79072904586792,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",BIRD,SWAN,Study1,B,14,51,Study,User,-,,Study/JOL,"Study Phase",568,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,73,2020-05-05T15:03:43-07:00,0.9368200302124,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,48,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,74,2020-05-05T15:03:43-07:00,0.78307700157166,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,28,Study,User,-,,Study/JOL,"Study Phase",572,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,75,2020-05-05T15:03:44-07:00,0.81082391738892,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,25,Study,User,-,,Study/JOL,"Study Phase",606,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,76,2020-05-05T15:03:46-07:00,1.4707090854645,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,75,Study,User,-,,Study/JOL,"Study Phase",1261,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,77,2020-05-05T15:03:47-07:00,1.5922029018402,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,21,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,78,2020-05-05T15:03:51-07:00,3.9246909618378,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",WASP,BUG,Study1,F,32,18,Study,User,-,,Study/JOL,"Study Phase",3709,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,79,2020-05-05T15:03:56-07:00,4.4588871002197,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,34,Study,User,-,,Study/JOL,"Study Phase",4237,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,80,2020-05-05T15:03:59-07:00,3.8229060173035,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,76,Study,User,-,,Study/JOL,"Study Phase",3593,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,81,2020-05-05T15:04:00-07:00,0.93955492973328,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",VASE,KING,Study1,U,85,53,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,82,2020-05-05T15:04:02-07:00,1.4406111240387,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,52,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,83,2020-05-05T15:04:03-07:00,1.3788800239563,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",FANTASTIC,GREAT,Study1,F,35,24,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,84,2020-05-05T15:04:08-07:00,4.7916059494019,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ROCK,GEOLOGY,Study1,B,19,79,Study,User,-,,Study/JOL,"Study Phase",4574,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,85,2020-05-05T15:04:12-07:00,3.8051309585571,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",ATTIRE,CLOTHES,Study1,F,43,68,Study,User,-,,Study/JOL,"Study Phase",3575,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,86,2020-05-05T15:04:19-07:00,7.4431149959564,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,29,Study,User,-,,Study/JOL,"Study Phase",7228,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,87,2020-05-05T15:04:22-07:00,2.6906969547272,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,80,Study,User,-,,Study/JOL,"Study Phase",2474,,,-1,-1,,,,1
w10013263_wtm,olq996nes4,Relational_NO_JOL,1,88,2020-05-05T15:04:23-07:00,0.8665189743042,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Relational, read only version C",CAVE,DARK,Study1,F,28,85,Study,User,-,,Study/JOL,"Study Phase",628,,,-1,-1,,,,1
