Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,11,2020-05-06T14:17:20-07:00,3.4645550251007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HATE,NAME,Study2,U,167,117,Study,User,-,,Study/JOL,"Study Phase",3099,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,12,2020-05-06T14:17:24-07:00,3.4011390209198,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,126,Study,User,-,,Study/JOL,"Study Phase",2948,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,13,2020-05-06T14:17:26-07:00,2.2777628898621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,145,Study,User,-,,Study/JOL,"Study Phase",1668,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,14,2020-05-06T14:17:28-07:00,2.1733860969543,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,97,Study,User,-,,Study/JOL,"Study Phase",1756,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,15,2020-05-06T14:17:30-07:00,1.5756068229675,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,101,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,16,2020-05-06T14:17:34-07:00,4.5139181613922,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,149,Study,User,-,,Study/JOL,"Study Phase",3303,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,17,2020-05-06T14:17:36-07:00,1.7729449272156,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRASH,LITTER,Study2,B,103,116,Study,User,-,,Study/JOL,"Study Phase",1344,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,18,2020-05-06T14:17:38-07:00,1.8436210155487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,163,Study,User,-,,Study/JOL,"Study Phase",1338,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,19,2020-05-06T14:17:40-07:00,1.8159010410309,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,157,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,20,2020-05-06T14:17:41-07:00,1.5316059589386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,100,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,21,2020-05-06T14:17:43-07:00,1.6607000827789,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,144,Study,User,-,,Study/JOL,"Study Phase",1219,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,22,2020-05-06T14:17:45-07:00,2.2202558517456,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,121,Study,User,-,,Study/JOL,"Study Phase",1641,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,23,2020-05-06T14:17:47-07:00,1.7286760807037,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,135,Study,User,-,,Study/JOL,"Study Phase",1392,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,24,2020-05-06T14:17:48-07:00,1.5843880176544,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,168,Study,User,-,,Study/JOL,"Study Phase",1066,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,25,2020-05-06T14:17:50-07:00,1.3747549057007,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,104,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,26,2020-05-06T14:17:51-07:00,1.2298240661621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,110,Study,User,-,,Study/JOL,"Study Phase",758,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,27,2020-05-06T14:17:55-07:00,4.1261630058289,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,166,Study,User,-,,Study/JOL,"Study Phase",3624,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,28,2020-05-06T14:17:58-07:00,2.4426419734955,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,167,Study,User,-,,Study/JOL,"Study Phase",1479,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,29,2020-05-06T14:17:59-07:00,1.5807890892029,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,153,Study,User,-,,Study/JOL,"Study Phase",1215,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,30,2020-05-06T14:18:23-07:00,23.860357999802,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,106,Study,User,-,,Study/JOL,"Study Phase",23529,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,31,2020-05-06T14:18:24-07:00,1.4607298374176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,115,Study,User,-,,Study/JOL,"Study Phase",1105,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,32,2020-05-06T14:18:26-07:00,1.7131249904633,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,129,Study,User,-,,Study/JOL,"Study Phase",1277,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,33,2020-05-06T14:18:27-07:00,1.1906561851501,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,176,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,34,2020-05-06T14:18:29-07:00,1.1997139453888,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,165,Study,User,-,,Study/JOL,"Study Phase",927,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,35,2020-05-06T14:18:30-07:00,1.098198890686,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,175,Study,User,-,,Study/JOL,"Study Phase",787,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,36,2020-05-06T14:18:31-07:00,1.075177192688,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,127,Study,User,-,,Study/JOL,"Study Phase",738,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,37,2020-05-06T14:18:32-07:00,1.1206619739532,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTHES,CAKE,Study2,U,166,150,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,38,2020-05-06T14:18:33-07:00,1.0632479190826,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,112,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,39,2020-05-06T14:18:34-07:00,1.3810000419617,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,169,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,40,2020-05-06T14:18:36-07:00,1.4574890136719,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,154,Study,User,-,,Study/JOL,"Study Phase",950,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,41,2020-05-06T14:18:37-07:00,1.172150850296,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ABLE,CRACKLE,Study2,U,162,148,Study,User,-,,Study/JOL,"Study Phase",836,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,42,2020-05-06T14:18:38-07:00,1.1028561592102,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,131,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,43,2020-05-06T14:18:39-07:00,1.1883499622345,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,161,Study,User,-,,Study/JOL,"Study Phase",933,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,44,2020-05-06T14:18:44-07:00,4.8528759479523,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4495,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,45,2020-05-06T14:18:48-07:00,3.8836479187012,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,173,Study,User,-,,Study/JOL,"Study Phase",3303,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,46,2020-05-06T14:18:51-07:00,2.7000651359558,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,123,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,47,2020-05-06T14:19:02-07:00,11.809107065201,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,138,Study,User,-,,Study/JOL,"Study Phase",10940,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,48,2020-05-06T14:19:08-07:00,5.7041149139404,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,170,Study,User,-,,Study/JOL,"Study Phase",4551,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,49,2020-05-06T14:19:11-07:00,2.8789889812469,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,102,Study,User,-,,Study/JOL,"Study Phase",2334,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,50,2020-05-06T14:19:16-07:00,5.1837120056152,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,141,Study,User,-,,Study/JOL,"Study Phase",4771,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,51,2020-05-06T14:19:19-07:00,2.3471050262451,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,109,Study,User,-,,Study/JOL,"Study Phase",2008,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,52,2020-05-06T14:19:29-07:00,10.305232048035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,164,Study,User,-,,Study/JOL,"Study Phase",8823,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,53,2020-05-06T14:19:31-07:00,2.4024069309235,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,162,Study,User,-,,Study/JOL,"Study Phase",1276,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,54,2020-05-06T14:19:33-07:00,2.143886089325,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,140,Study,User,-,,Study/JOL,"Study Phase",1221,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,55,2020-05-06T14:19:35-07:00,1.4993529319763,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,124,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,56,2020-05-06T14:19:37-07:00,1.7913999557495,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,139,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,57,2020-05-06T14:19:38-07:00,1.457072019577,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,114,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,58,2020-05-06T14:19:40-07:00,1.7705540657043,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,147,Study,User,-,,Study/JOL,"Study Phase",984,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,59,2020-05-06T14:19:42-07:00,1.6877820491791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,119,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,60,2020-05-06T14:19:43-07:00,1.6420068740845,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,174,Study,User,-,,Study/JOL,"Study Phase",916,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,61,2020-05-06T14:19:58-07:00,15.140630960464,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,155,Study,User,-,,Study/JOL,"Study Phase",14777,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,62,2020-05-06T14:20:00-07:00,1.4672639369965,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,158,Study,User,-,,Study/JOL,"Study Phase",936,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,63,2020-05-06T14:20:01-07:00,1.2348830699921,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,159,Study,User,-,,Study/JOL,"Study Phase",828,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,64,2020-05-06T14:20:02-07:00,1.1841681003571,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,111,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,65,2020-05-06T14:20:04-07:00,1.2629699707031,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WET,DRY,Study2,S,146,143,Study,User,-,,Study/JOL,"Study Phase",820,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,66,2020-05-06T14:20:05-07:00,1.29527592659,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,156,Study,User,-,,Study/JOL,"Study Phase",977,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,67,2020-05-06T14:20:06-07:00,1.1763999462128,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,128,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,68,2020-05-06T14:20:09-07:00,2.9809172153473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CUT,CHOP,Study2,B,107,151,Study,User,-,,Study/JOL,"Study Phase",2654,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,69,2020-05-06T14:20:10-07:00,1.1631739139557,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STRAWBERRY,FRUIT,Study2,F,124,152,Study,User,-,,Study/JOL,"Study Phase",783,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,70,2020-05-06T14:20:11-07:00,1.0183708667755,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,107,Study,User,-,,Study/JOL,"Study Phase",656,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,71,2020-05-06T14:20:12-07:00,1.1281051635742,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,172,Study,User,-,,Study/JOL,"Study Phase",758,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,72,2020-05-06T14:20:13-07:00,1.1100900173187,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,146,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,73,2020-05-06T14:20:16-07:00,2.477854013443,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,103,Study,User,-,,Study/JOL,"Study Phase",2040,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,74,2020-05-06T14:20:17-07:00,1.1862008571625,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SEATBELT,SAFETY,Study2,S,147,130,Study,User,-,,Study/JOL,"Study Phase",738,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,75,2020-05-06T14:20:20-07:00,2.4292640686035,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,132,Study,User,-,,Study/JOL,"Study Phase",2085,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,76,2020-05-06T14:20:23-07:00,3.654727935791,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,98,Study,User,-,,Study/JOL,"Study Phase",2533,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,77,2020-05-06T14:20:25-07:00,2.2847299575806,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TAN,SUN,Study2,S,155,136,Study,User,-,,Study/JOL,"Study Phase",1782,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,78,2020-05-06T14:20:27-07:00,1.138176202774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,134,Study,User,-,,Study/JOL,"Study Phase",736,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,79,2020-05-06T14:20:28-07:00,1.1740379333496,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,160,Study,User,-,,Study/JOL,"Study Phase",780,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,80,2020-05-06T14:20:30-07:00,2.2355179786682,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,113,Study,User,-,,Study/JOL,"Study Phase",1900,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,81,2020-05-06T14:20:32-07:00,1.5796480178833,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,171,Study,User,-,,Study/JOL,"Study Phase",1155,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,82,2020-05-06T14:20:33-07:00,1.3404099941254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,120,Study,User,-,,Study/JOL,"Study Phase",917,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,83,2020-05-06T14:20:35-07:00,2.3814680576324,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,118,Study,User,-,,Study/JOL,"Study Phase",2000,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,84,2020-05-06T14:20:36-07:00,1.1047859191895,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COLD,CHILL,Study2,B,114,105,Study,User,-,,Study/JOL,"Study Phase",827,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,85,2020-05-06T14:20:37-07:00,1.0425610542297,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,142,Study,User,-,,Study/JOL,"Study Phase",750,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,86,2020-05-06T14:20:39-07:00,1.1418578624725,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,125,Study,User,-,,Study/JOL,"Study Phase",763,,,-1,-1,,,,1
w976697_gds,i0sobiy5sd,Relational_NO_JOL,1,87,2020-05-06T14:20:40-07:00,1.0252630710602,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,133,Study,User,-,,Study/JOL,"Study Phase",667,,,-1,-1,,,,1
