Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,83,2020-07-08T14:39:43-07:00,2.2396099567413,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,32,Study,User,-,,Study/JOL,"Study Phase",1181,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,84,2020-07-08T14:40:43-07:00,59.588330030441,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,19,Study,User,-,,Study/JOL,"Study Phase",58461,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,85,2020-07-08T14:40:44-07:00,1.5863780975342,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,86,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,86,2020-07-08T14:43:54-07:00,189.98985886574,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,68,Study,User,-,,Study/JOL,"Study Phase",189157,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,87,2020-07-08T14:43:56-07:00,1.3983881473541,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,49,Study,User,-,,Study/JOL,"Study Phase",777,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,88,2020-07-08T14:43:57-07:00,1.7215740680695,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,62,Study,User,-,,Study/JOL,"Study Phase",1043,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,89,2020-07-08T14:43:59-07:00,1.5675938129425,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,7,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,90,2020-07-08T14:46:34-07:00,154.64467597008,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,38,Study,User,-,,Study/JOL,"Study Phase",153547,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,91,2020-07-08T14:46:36-07:00,2.4112920761108,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",THING,STUFF,BUFFER2,Buffer,90,90,Study,User,-,,Study/JOL,BUFFER2,737,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,92,2020-07-08T14:46:38-07:00,1.7331891059875,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHERRIF,POLICE,BUFFER2,Buffer,87,88,Study,User,-,,Study/JOL,BUFFER2,725,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,93,2020-07-08T14:46:40-07:00,2.1655688285828,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MOON,SPACE,BUFFER2,Buffer,89,89,Study,User,-,,Study/JOL,BUFFER2,1068,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,94,2020-07-08T14:46:42-07:00,1.8288412094116,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MALT,CHOCOLATE,BUFFER2,Buffer,88,87,Study,User,-,,Study/JOL,BUFFER2,941,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,95,2020-07-08T14:46:44-07:00,1.8525660037994,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GEESE,GOOSE,BUFFER2,Buffer,86,91,Study,User,-,,Study/JOL,BUFFER2,1169,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,96,2020-07-08T14:46:48-07:00,4.0582299232483,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2124,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,97,2020-07-08T14:46:50-07:00,2.5743780136108,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,1565,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,98,2020-07-08T14:47:17-07:00,26.977088928223,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What were you supposed to focus on while you studied each pair? (Hint: Think back to the instructions). Type your answer in the space below.",,CHECK3,26032,"How the words relate to each other. I.e. for two animals, the fact that they are both alive, both mammals, etc.",0,5221,24305,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,99,2020-07-08T14:49:18-07:00,120.89729213715,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arkansas California Colorado Delaware Hawaii Iowa Kansas Maine Nevada New Y Tennessee Texas Utah Virginia Washington Wisconsin Wyoming",0,10074,119861,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,100,2020-07-08T14:52:06-07:00,167.90607786179,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,166735,,,-1,-1,,,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,101,2020-07-08T14:52:17-07:00,10.603896141052,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,31,Test,User,-,,Recall,Recall1,9722,Accident,100,6260,8119,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,102,2020-07-08T14:53:21-07:00,64.393353939056,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,29,Test,User,-,,Recall,Recall1,62207,Job,25,59990,60361,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,103,2020-07-08T14:53:27-07:00,6.0232999324799,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,18,Test,User,-,,Recall,Recall1,5289,Taste,54.545454545455,3621,4201,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,104,2020-07-08T14:53:33-07:00,6.1011879444122,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,37,Test,User,-,,Recall,Recall1,4365,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,105,2020-07-08T14:53:41-07:00,7.9641129970551,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,13,Test,User,-,,Recall,Recall1,7298,Fly,25,3644,4064,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,106,2020-07-08T14:54:18-07:00,37.342267990112,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,54,Test,User,-,,Recall,Recall1,36060,Letter,16.666666666667,26277,27009,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,107,2020-07-08T14:54:27-07:00,8.2781829833984,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,71,Test,User,-,,Recall,Recall1,7411,Night,0,4876,5419,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,108,2020-07-08T14:54:40-07:00,13.807996034622,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,83,Test,User,-,,Recall,Recall1,12912,Taste,36.363636363636,7025,11400,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,109,2020-07-08T14:56:21-07:00,100.56973600388,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,50,Test,User,-,,Recall,Recall1,99362,Weight,18.181818181818,97742,98275,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,110,2020-07-08T14:56:27-07:00,6.1322121620178,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TUNA,FISH,Study1,F,25,52,Test,User,-,,Recall,Recall1,5202,Ocean,0,1289,3742,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,111,2020-07-08T14:57:23-07:00,55.643026828766,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,35,Test,User,-,,Recall,Recall1,54733,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,112,2020-07-08T14:57:30-07:00,6.8954141139984,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,84,Test,User,-,,Recall,Recall1,4973,Bad,100,2660,2969,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,113,2020-07-08T14:57:34-07:00,4.7339060306549,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WAY,OUT,Study1,F,16,59,Test,User,-,,Recall,Recall1,3835,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,114,2020-07-08T14:57:41-07:00,7.0669429302216,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,15,Test,User,-,,Recall,Recall1,5375,Debt,25,3141,3834,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,115,2020-07-08T14:57:45-07:00,3.5598180294037,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PAW,DOG,Study1,F,15,10,Test,User,-,,Recall,Recall1,2672,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,116,2020-07-08T14:57:53-07:00,8.0693049430847,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,86,Test,User,-,,Recall,Recall1,7297,Deadline,22.222222222222,4507,5706,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,117,2020-07-08T14:58:02-07:00,8.4105699062347,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIX,HAND,Study1,U,75,61,Test,User,-,,Recall,Recall1,7601,Repair,20,4474,6118,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,118,2020-07-08T14:58:08-07:00,6.7955961227417,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,32,Test,User,-,,Recall,Recall1,6134,Liver,100,3875,4354,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,119,2020-07-08T14:58:16-07:00,7.9763240814209,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,41,Test,User,-,,Recall,Recall1,7196,Journey,33.333333333333,3256,5747,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,120,2020-07-08T14:58:32-07:00,15.344467878342,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,25,Test,User,-,,Recall,Recall1,14310,Design,100,2943,12887,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,121,2020-07-08T14:58:37-07:00,5.2376351356506,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,80,Test,User,-,,Recall,Recall1,4471,Night,0,2512,3013,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,122,2020-07-08T14:59:31-07:00,53.841446876526,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",POP,SODA,Study1,S,56,33,Test,User,-,,Recall,Recall1,53059,Drink,22.222222222222,50810,51561,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,123,2020-07-08T14:59:36-07:00,4.8285429477692,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ORCHID,FLOWER,Study1,F,24,42,Test,User,-,,Recall,Recall1,3905,Flower,100,1768,2467,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,124,2020-07-08T14:59:38-07:00,2.5486271381378,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CLOTHES,ATTIRE,Study1,B,43,55,Test,User,-,,Recall,Recall1,1391,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,125,2020-07-08T14:59:48-07:00,9.7666509151459,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,19,Test,User,-,,Recall,Recall1,8651,Spend,20,5418,7294,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,126,2020-07-08T14:59:54-07:00,6.496367931366,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,47,Test,User,-,,Recall,Recall1,5565,Sweet,0,1439,2052,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,127,2020-07-08T15:00:01-07:00,6.8699331283569,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",ROOT,PLANT,Study1,F,13,76,Test,User,-,,Recall,Recall1,6017,Beer,0,3552,4020,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,128,2020-07-08T15:00:06-07:00,4.4262709617615,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,21,Test,User,-,,Recall,Recall1,3533,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,129,2020-07-08T15:02:02-07:00,116.14372801781,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,40,Test,User,-,,Recall,Recall1,115192,Full,0,113484,113913,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,130,2020-07-08T15:02:07-07:00,4.7900640964508,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,72,Test,User,-,,Recall,Recall1,3773,Lock,44.444444444444,1783,2353,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,131,2020-07-08T15:02:14-07:00,7.8963189125061,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SUGAR,RIDDLE,Study1,U,81,66,Test,User,-,,Recall,Recall1,7155,Sweet,18.181818181818,2255,2894,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,132,2020-07-08T15:02:17-07:00,2.3980059623718,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,38,Test,User,-,,Recall,Recall1,1627,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,133,2020-07-08T15:02:19-07:00,1.9853639602661,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,45,Test,User,-,,Recall,Recall1,1428,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,134,2020-07-08T15:02:29-07:00,9.9395761489868,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,30,Test,User,-,,Recall,Recall1,9236,Digestion,26.666666666667,3716,7895,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,135,2020-07-08T15:02:34-07:00,5.2305099964142,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,7,Test,User,-,,Recall,Recall1,4309,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,136,2020-07-08T15:02:40-07:00,5.9112470149994,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,27,Test,User,-,,Recall,Recall1,4932,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,137,2020-07-08T15:02:42-07:00,2.3755478858948,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BUG,WASP,Study1,B,32,17,Test,User,-,,Recall,Recall1,1674,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,138,2020-07-08T15:03:36-07:00,53.491122961044,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,67,Test,User,-,,Recall,Recall1,52479,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,139,2020-07-08T15:03:41-07:00,5.4315891265869,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,60,Test,User,-,,Recall,Recall1,4652,Jury,100,2828,3329,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,140,2020-07-08T15:03:49-07:00,8.1107859611511,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HERD,COW,Study1,F,22,75,Test,User,-,,Recall,Recall1,7236,Shephard,0,3010,5806,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,141,2020-07-08T15:03:56-07:00,6.8270280361176,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",KING,VASE,Study1,U,85,53,Test,User,-,,Recall,Recall1,6070,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,142,2020-07-08T15:04:02-07:00,5.3748350143433,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,64,Test,User,-,,Recall,Recall1,4492,Toilet,100,2394,3040,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,143,2020-07-08T15:04:11-07:00,9.3975899219513,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HEIGHT,GROWTH,Study1,B,30,14,Test,User,-,,Recall,Recall1,8820,Weight,33.333333333333,6481,7350,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,144,2020-07-08T15:05:05-07:00,54.184190034866,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,65,Test,User,-,,Recall,Recall1,53217,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,145,2020-07-08T15:05:10-07:00,4.8318228721619,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,20,Test,User,-,,Recall,Recall1,4071,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,146,2020-07-08T15:05:23-07:00,13.329461097717,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,28,Test,User,-,,Recall,Recall1,12571,Roll,20,10552,11020,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,147,2020-07-08T15:05:30-07:00,6.7423009872437,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,51,Test,User,-,,Recall,Recall1,5899,Judge,15.384615384615,2882,4448,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,148,2020-07-08T15:05:33-07:00,2.8291280269623,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,24,Test,User,-,,Recall,Recall1,2073,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,149,2020-07-08T15:05:41-07:00,8.2496008872986,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,79,Test,User,-,,Recall,Recall1,7684,Fall,22.222222222222,5734,6170,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,150,2020-07-08T15:05:43-07:00,2.0660610198975,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall1,1319,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,151,2020-07-08T15:05:52-07:00,9.2854170799255,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SOON,BELT,Study1,U,70,70,Test,User,-,,Recall,Recall1,8202,Calendar,16.666666666667,2809,3838,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,152,2020-07-08T15:05:56-07:00,3.2090830802917,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,39,Test,User,-,,Recall,Recall1,2524,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,153,2020-07-08T15:06:02-07:00,6.7387290000916,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,48,Test,User,-,,Recall,Recall1,6004,Walk,0,3498,3908,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,154,2020-07-08T15:06:07-07:00,4.6513028144836,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BEGIN,END,Study1,S,54,81,Test,User,-,,Recall,Recall1,3772,End,100,2080,2355,1,1,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,155,2020-07-08T15:06:24-07:00,16.913872003555,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,73,Test,User,-,,Recall,Recall1,16123,Judgment,0,13696,14603,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,156,2020-07-08T15:06:32-07:00,7.8673319816589,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,62,Test,User,-,,Recall,Recall1,7016,Numbers,13.333333333333,4514,5355,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,157,2020-07-08T15:06:39-07:00,7.0860340595245,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,69,Test,User,-,,Recall,Recall1,6181,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,158,2020-07-08T15:06:44-07:00,4.7144711017609,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,82,Test,User,-,,Recall,Recall1,3812,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,159,2020-07-08T15:06:45-07:00,1.7623009681702,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,78,Test,User,-,,Recall,Recall1,1098,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,160,2020-07-08T15:08:10-07:00,85.037385940552,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,56,Test,User,-,,Recall,Recall1,84247,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,161,2020-07-08T15:08:22-07:00,11.374023914337,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,43,Test,User,-,,Recall,Recall1,10294,Seek,50,2279,3479,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,162,2020-07-08T15:08:29-07:00,7.0794951915741,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,46,Test,User,-,,Recall,Recall1,6337,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,163,2020-07-08T15:08:31-07:00,2.3982808589935,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,68,Test,User,-,,Recall,Recall1,1528,,0,-1,-1,0,0,,1
5f04d52bebb486153390a90a,2dwtc6dm38,"Deep vs Shallow",1,164,2020-07-08T15:09:02-07:00,31.131800174713,1,versionA_stim.csv,RLVersionA.csv,"Relational Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,8,Test,User,-,,Recall,Recall1,30091,,0,-1,-1,0,0,,1
