Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,13,2020-05-07T08:31:56-07:00,7.7335510253906,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MATH,DIVISION,Study1,B,33,70,Study,User,-,,Study/JOL,"Study Phase",7478,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,14,2020-05-07T08:32:04-07:00,7.7555708885193,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TAKE,SEIZE,Study1,B,29,57,Study,User,-,,Study/JOL,"Study Phase",7511,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,15,2020-05-07T08:32:10-07:00,5.4719529151917,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LOCATION,SITE,Study1,S,48,16,Study,User,-,,Study/JOL,"Study Phase",5243,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,16,2020-05-07T08:32:19-07:00,8.888001203537,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAW,DOG,Study1,F,15,47,Study,User,-,,Study/JOL,"Study Phase",8645,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,17,2020-05-07T08:32:35-07:00,16.688210964203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,38,Study,User,-,,Study/JOL,"Study Phase",1358,,,-1,-1,,,,0.857
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,18,2020-05-07T08:32:56-07:00,20.537864923477,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAY,OUT,Study1,F,16,62,Study,User,-,,Study/JOL,"Study Phase",20302,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,19,2020-05-07T08:33:01-07:00,5.1823949813843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GRILL,BAR,Study1,S,52,84,Study,User,-,,Study/JOL,"Study Phase",4936,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,20,2020-05-07T08:33:14-07:00,13.042469024658,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HORNET,STING,Study1,F,11,32,Study,User,-,,Study/JOL,"Study Phase",3515,,,-1,-1,,,,0.944
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,21,2020-05-07T08:33:21-07:00,7.4628479480743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ARTERY,BRONZE,Study1,U,74,66,Study,User,-,,Study/JOL,"Study Phase",7222,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,22,2020-05-07T08:33:31-07:00,9.8569490909576,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BUG,WASP,Study1,B,32,34,Study,User,-,,Study/JOL,"Study Phase",9608,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,23,2020-05-07T08:33:40-07:00,8.6912529468536,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HIDE,SICK,Study1,U,84,10,Study,User,-,,Study/JOL,"Study Phase",8434,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,24,2020-05-07T08:33:50-07:00,10.424679994583,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIETARY,SACKING,Study1,U,67,58,Study,User,-,,Study/JOL,"Study Phase",10177,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,25,2020-05-07T08:33:57-07:00,6.7439489364624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SWAN,BIRD,Study1,F,14,56,Study,User,-,,Study/JOL,"Study Phase",6467,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,26,2020-05-07T08:34:12-07:00,15.054066181183,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CIRCLE,ROUND,Study1,S,65,35,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,0.875
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,27,2020-05-07T08:34:21-07:00,9.0835049152374,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",NUMBER,AMOUNT,Study1,S,47,27,Study,User,-,,Study/JOL,"Study Phase",8828,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,28,2020-05-07T08:34:30-07:00,8.7719089984894,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CHISEL,HAMMER,Study1,F,9,44,Study,User,-,,Study/JOL,"Study Phase",8524,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,29,2020-05-07T08:34:36-07:00,5.5516600608826,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BLOW,WIND,Study1,S,55,12,Study,User,-,,Study/JOL,"Study Phase",5309,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,30,2020-05-07T08:34:49-07:00,13.395145893097,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PARK,HUNGRY,Study1,U,68,64,Study,User,-,,Study/JOL,"Study Phase",1443,,,-1,-1,,,,0.875
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,31,2020-05-07T08:34:54-07:00,4.8526139259338,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ART,LION,Study1,U,79,24,Study,User,-,,Study/JOL,"Study Phase",4614,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,32,2020-05-07T08:35:04-07:00,10.104457139969,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,15,Study,User,-,,Study/JOL,"Study Phase",9858,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,33,2020-05-07T08:35:11-07:00,7.3720860481262,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",EDITOR,NEWS,Study1,F,10,18,Study,User,-,,Study/JOL,"Study Phase",7118,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,34,2020-05-07T08:35:20-07:00,8.217376947403,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BALL,RACKET,Study1,B,38,25,Study,User,-,,Study/JOL,"Study Phase",7016,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,35,2020-05-07T08:35:30-07:00,10.82340502739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SMELL,STENCH,Study1,B,42,41,Study,User,-,,Study/JOL,"Study Phase",10585,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,36,2020-05-07T08:35:37-07:00,6.2426989078522,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",VALLEY,ADD,Study1,U,82,67,Study,User,-,,Study/JOL,"Study Phase",5991,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,37,2020-05-07T08:35:49-07:00,12.188523054123,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FULL,ENOUGH,Study1,B,26,17,Study,User,-,,Study/JOL,"Study Phase",1398,,,-1,-1,,,,0.857
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,38,2020-05-07T08:35:55-07:00,6.2132890224457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HUNGER,FAMINE,Study1,B,40,31,Study,User,-,,Study/JOL,"Study Phase",5978,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,39,2020-05-07T08:36:05-07:00,9.8342580795288,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KIDNEY,LIVER,Study1,S,53,9,Study,User,-,,Study/JOL,"Study Phase",9566,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,40,2020-05-07T08:36:14-07:00,8.6612229347229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LAW,ATTORNEY,Study1,B,34,51,Study,User,-,,Study/JOL,"Study Phase",8406,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,41,2020-05-07T08:36:18-07:00,4.6342170238495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DRINK,SIP,Study1,B,27,8,Study,User,-,,Study/JOL,"Study Phase",4377,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,42,2020-05-07T08:36:29-07:00,10.477571964264,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PAST,FUTURE,Study1,S,61,40,Study,User,-,,Study/JOL,"Study Phase",10224,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,43,2020-05-07T08:36:36-07:00,7.6666090488434,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LIFT,WOMAN,Study1,U,69,21,Study,User,-,,Study/JOL,"Study Phase",7420,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,44,2020-05-07T08:36:42-07:00,5.5525069236755,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,5313,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,45,2020-05-07T08:36:51-07:00,8.7201008796692,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",STRONG,ACCIDENT,Study1,U,80,60,Study,User,-,,Study/JOL,"Study Phase",8489,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,46,2020-05-07T08:37:02-07:00,11.739737033844,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIRE,BLAZE,Study1,B,45,52,Study,User,-,,Study/JOL,"Study Phase",2919,,,-1,-1,,,,0.933
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,47,2020-05-07T08:37:07-07:00,4.4464221000671,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BEGIN,END,Study1,S,54,36,Study,User,-,,Study/JOL,"Study Phase",4194,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,48,2020-05-07T08:37:14-07:00,7.4093160629272,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BITTER,COLD,Study1,F,12,19,Study,User,-,,Study/JOL,"Study Phase",7152,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,49,2020-05-07T08:37:21-07:00,7.2464089393616,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DIGESTION,STOMACH,Study1,F,7,37,Study,User,-,,Study/JOL,"Study Phase",6997,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,50,2020-05-07T08:37:26-07:00,4.8941509723663,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,80,Study,User,-,,Study/JOL,"Study Phase",3659,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,51,2020-05-07T08:37:37-07:00,10.403302907944,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,83,Study,User,-,,Study/JOL,"Study Phase",6427,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,52,2020-05-07T08:37:46-07:00,9.7467260360718,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WINE,CHEESE,Study1,S,57,59,Study,User,-,,Study/JOL,"Study Phase",9514,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,53,2020-05-07T08:37:52-07:00,5.8730700016022,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DARK,CAVE,Study1,B,28,74,Study,User,-,,Study/JOL,"Study Phase",5637,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,54,2020-05-07T08:38:15-07:00,22.748289108276,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",FIX,HAND,Study1,U,75,65,Study,User,-,,Study/JOL,"Study Phase",3160,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,55,2020-05-07T08:38:26-07:00,10.645628929138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HERD,COW,Study1,F,22,30,Study,User,-,,Study/JOL,"Study Phase",10404,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,56,2020-05-07T08:38:38-07:00,11.9151699543,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CREDIT,CARD,Study1,F,23,7,Study,User,-,,Study/JOL,"Study Phase",1299,,,-1,-1,,,,0.857
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,57,2020-05-07T08:38:47-07:00,8.9522271156311,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCOVER,FLOOR,Study1,U,71,22,Study,User,-,,Study/JOL,"Study Phase",2962,,,-1,-1,,,,0.933
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,58,2020-05-07T08:39:08-07:00,21.144706964493,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TRIAL,JURY,Study1,S,50,68,Study,User,-,,Study/JOL,"Study Phase",13952,,,-1,-1,,,,0.986
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,59,2020-05-07T08:39:15-07:00,7.3704409599304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BATHROOM,TOILET,Study1,S,58,69,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,0.857
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,60,2020-05-07T08:39:21-07:00,5.7252309322357,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HONEY,BEE,Study1,S,63,78,Study,User,-,,Study/JOL,"Study Phase",5486,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,61,2020-05-07T08:39:24-07:00,3.4867432117462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUE,ASSIGNMENT,Study1,S,46,54,Study,User,-,,Study/JOL,"Study Phase",3243,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,62,2020-05-07T08:39:32-07:00,7.4386558532715,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HOT,CHILI,Study1,B,37,20,Study,User,-,,Study/JOL,"Study Phase",1260,,,-1,-1,,,,0.857
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,63,2020-05-07T08:39:40-07:00,8.2195930480957,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PUSHER,CLUTTER,Study1,U,66,82,Study,User,-,,Study/JOL,"Study Phase",1132,,,-1,-1,,,,0.833
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,64,2020-05-07T08:39:45-07:00,5.1004779338837,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GREAT,FANTASTIC,Study1,B,35,85,Study,User,-,,Study/JOL,"Study Phase",4341,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,65,2020-05-07T08:39:49-07:00,4.3918600082397,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SENTENCE,WORD,Study1,B,31,39,Study,User,-,,Study/JOL,"Study Phase",3709,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,66,2020-05-07T08:39:58-07:00,8.7100040912628,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",ALLOW,TUCK,Study1,U,78,26,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,0.833
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,67,2020-05-07T08:40:04-07:00,5.4928698539734,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MEANING,DEFINITION,Study1,S,62,46,Study,User,-,,Study/JOL,"Study Phase",5251,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,68,2020-05-07T08:40:07-07:00,3.0828521251678,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SHOE,FOOT,Study1,S,60,76,Study,User,-,,Study/JOL,"Study Phase",2832,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,69,2020-05-07T08:40:11-07:00,4.4143130779266,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",POP,SODA,Study1,S,56,81,Study,User,-,,Study/JOL,"Study Phase",3500,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,70,2020-05-07T08:40:22-07:00,11.261865854263,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,55,Study,User,-,,Study/JOL,"Study Phase",11012,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,71,2020-05-07T08:40:25-07:00,2.4077749252319,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DELINQUENT,BAD,Study1,F,6,72,Study,User,-,,Study/JOL,"Study Phase",2162,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,72,2020-05-07T08:40:32-07:00,7.4468581676483,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,28,Study,User,-,,Study/JOL,"Study Phase",1651,,,-1,-1,,,,0.889
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,73,2020-05-07T08:40:45-07:00,12.767309904099,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEBATE,SIGHT,Study1,U,73,14,Study,User,-,,Study/JOL,"Study Phase",991,,,-1,-1,,,,0.8
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,74,2020-05-07T08:40:57-07:00,11.791612148285,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WORK,CHORE,Study1,B,39,33,Study,User,-,,Study/JOL,"Study Phase",11318,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,75,2020-05-07T08:41:27-07:00,29.721783876419,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",HYGIENE,CLEAN,Study1,F,17,48,Study,User,-,,Study/JOL,"Study Phase",6325,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,76,2020-05-07T08:41:41-07:00,14.399974107742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",WAGE,MONEY,Study1,F,8,45,Study,User,-,,Study/JOL,"Study Phase",1349,,,-1,-1,,,,0.857
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,77,2020-05-07T08:41:54-07:00,12.994516849518,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SLEEP,DROWSY,Study1,B,41,86,Study,User,-,,Study/JOL,"Study Phase",1104,,,-1,-1,,,,0.833
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,78,2020-05-07T08:42:01-07:00,6.9100911617279,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DISCUSSION,TALK,Study1,F,21,61,Study,User,-,,Study/JOL,"Study Phase",6687,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,79,2020-05-07T08:42:11-07:00,9.9953508377075,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",REVOLUTION,WAR,Study1,F,20,71,Study,User,-,,Study/JOL,"Study Phase",1281,,,-1,-1,,,,0.857
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,80,2020-05-07T08:42:15-07:00,4.1840970516205,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KING,VASE,Study1,U,85,53,Study,User,-,,Study/JOL,"Study Phase",3930,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,81,2020-05-07T08:42:25-07:00,9.9308879375458,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",MACHINE,POSITION,Study1,U,76,23,Study,User,-,,Study/JOL,"Study Phase",717,,,-1,-1,,,,0.75
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,82,2020-05-07T08:42:30-07:00,5.1584839820862,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",CASH,WOULD,Study1,U,83,79,Study,User,-,,Study/JOL,"Study Phase",4798,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,83,2020-05-07T08:42:36-07:00,6.1146790981293,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DEATH,BUSINESS,Study1,U,72,50,Study,User,-,,Study/JOL,"Study Phase",5865,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,84,2020-05-07T08:42:45-07:00,8.8536279201508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",KEY,LATCH,Study1,B,36,63,Study,User,-,,Study/JOL,"Study Phase",896,,,-1,-1,,,,0.8
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,85,2020-05-07T08:42:49-07:00,3.6088261604309,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BRIDGE,WATER,Study1,F,18,42,Study,User,-,,Study/JOL,"Study Phase",3350,,,-1,-1,,,,1
w10020600_bmm,dnokd0cjlr,Relational_NO_JOL,1,86,2020-05-07T08:42:57-07:00,7.9391758441925,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",LETTUCE,SALAD,Study1,S,59,11,Study,User,-,,Study/JOL,"Study Phase",7691,,,-1,-1,,,,1
