Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,19,2020-07-08T14:32:26-07:00,3.0709280967712,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAR,GRILL,Study1,S,52,56,Study,User,-,,Study/JOL,"Study Phase",2777,,,2674,2674,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,20,2020-07-08T14:32:29-07:00,3.3786678314209,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",MONEY,WAGE,Study1,B,8,68,Study,User,-,,Study/JOL,"Study Phase",3060,,,3021,3021,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,21,2020-07-08T14:32:32-07:00,2.4924819469452,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FISH,TUNA,Study1,B,25,33,Study,User,-,,Study/JOL,"Study Phase",2185,,,2073,2073,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,22,2020-07-08T14:32:36-07:00,4.6722390651703,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COLD,BITTER,Study1,B,12,40,Study,User,-,,Study/JOL,"Study Phase",3350,,,3279,3279,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,23,2020-07-08T14:32:40-07:00,3.636255979538,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DEFINITION,MEANING,Study1,S,62,10,Study,User,-,,Study/JOL,"Study Phase",3333,,,3194,3195,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,24,2020-07-08T14:32:47-07:00,7.263524055481,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",JURY,TRIAL,Study1,S,50,25,Study,User,-,,Study/JOL,"Study Phase",5969,,,5831,5831,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,25,2020-07-08T14:32:51-07:00,3.7789900302887,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",AMOUNT,NUMBER,Study1,S,47,53,Study,User,-,,Study/JOL,"Study Phase",2981,,,2842,2843,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,26,2020-07-08T14:32:57-07:00,6.3426539897919,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BELT,SOON,Study1,U,70,35,Study,User,-,,Study/JOL,"Study Phase",6054,,,5915,5915,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,27,2020-07-08T14:33:12-07:00,14.871427059174,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",POSITION,MACHINE,Study1,U,76,77,Study,User,-,,Study/JOL,"Study Phase",14500,,,14380,14380,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,28,2020-07-08T14:33:16-07:00,3.5013139247894,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LIVER,KIDNEY,Study1,S,53,16,Study,User,-,,Study/JOL,"Study Phase",3184,,,3080,3080,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,29,2020-07-08T14:33:20-07:00,4.1785991191864,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",OUT,WAY,Study1,B,16,58,Study,User,-,,Study/JOL,"Study Phase",3887,,,3813,3813,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,30,2020-07-08T14:33:26-07:00,6.2940549850464,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIP,DRINK,Study1,F,27,44,Study,User,-,,Study/JOL,"Study Phase",5985,,,5866,5866,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,31,2020-07-08T14:33:29-07:00,2.9106259346008,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",VASE,KING,Study1,U,85,80,Study,User,-,,Study/JOL,"Study Phase",2616,,,2480,2480,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,32,2020-07-08T14:33:33-07:00,3.8793818950653,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",STING,HORNET,Study1,B,11,9,Study,User,-,,Study/JOL,"Study Phase",3572,,,3427,3427,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,33,2020-07-08T14:33:34-07:00,1.0025451183319,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ROUND,CIRCLE,Study1,S,65,67,Study,User,-,,Study/JOL,"Study Phase",714,,,608,608,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,34,2020-07-08T14:33:36-07:00,1.5477688312531,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WAR,REVOLUTION,Study1,B,20,60,Study,User,-,,Study/JOL,"Study Phase",1250,,,1146,1146,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,35,2020-07-08T14:33:41-07:00,5.4173421859741,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HUNGRY,PARK,Study1,U,68,27,Study,User,-,,Study/JOL,"Study Phase",5135,,,4995,4995,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,36,2020-07-08T14:33:42-07:00,1.332927942276,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,47,Study,User,-,,Study/JOL,"Study Phase",1021,,,909,910,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,37,2020-07-08T14:33:46-07:00,3.6918470859528,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOMAN,LIFT,Study1,U,69,43,Study,User,-,,Study/JOL,"Study Phase",3382,,,3207,3207,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,38,2020-07-08T14:33:50-07:00,3.9756000041962,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SALAD,LETTUCE,Study1,S,59,38,Study,User,-,,Study/JOL,"Study Phase",3676,,,3530,3530,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,39,2020-07-08T14:33:55-07:00,4.5959107875824,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",LATCH,KEY,Study1,F,36,36,Study,User,-,,Study/JOL,"Study Phase",4308,,,4158,4158,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,40,2020-07-08T14:34:06-07:00,11.452458143234,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ACCIDENT,STRONG,Study1,U,80,37,Study,User,-,,Study/JOL,"Study Phase",11111,,,11027,11027,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,41,2020-07-08T14:34:11-07:00,5.4252560138702,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOOR,DISCOVER,Study1,U,71,54,Study,User,-,,Study/JOL,"Study Phase",5109,,,4881,4882,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,42,2020-07-08T14:34:13-07:00,1.5073540210724,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",COW,HERD,Study1,B,22,18,Study,User,-,,Study/JOL,"Study Phase",1213,,,1006,1006,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,43,2020-07-08T14:34:14-07:00,1.1293120384216,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",PLANT,ROOT,Study1,B,13,61,Study,User,-,,Study/JOL,"Study Phase",844,,,696,696,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,44,2020-07-08T14:34:19-07:00,4.612762928009,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4309,,,-1,-1,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,45,2020-07-08T14:34:20-07:00,1.6450128555298,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHEESE,WINE,Study1,S,57,17,Study,User,-,,Study/JOL,"Study Phase",1351,,,1198,1198,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,46,2020-07-08T14:34:22-07:00,1.2862741947174,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CARD,CREDIT,Study1,B,23,15,Study,User,-,,Study/JOL,"Study Phase",977,,,890,890,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,47,2020-07-08T14:34:23-07:00,1.4260768890381,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WORD,SENTENCE,Study1,F,31,79,Study,User,-,,Study/JOL,"Study Phase",1110,,,950,950,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,48,2020-07-08T14:34:25-07:00,1.6995091438293,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FUTURE,PAST,Study1,S,61,76,Study,User,-,,Study/JOL,"Study Phase",1416,,,1250,1250,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,49,2020-07-08T14:34:30-07:00,4.9571368694305,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",RIDDLE,SUGAR,Study1,U,81,85,Study,User,-,,Study/JOL,"Study Phase",4624,,,4469,4469,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,50,2020-07-08T14:34:32-07:00,2.128289937973,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DIVISION,MATH,Study1,F,33,12,Study,User,-,,Study/JOL,"Study Phase",840,,,660,660,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,51,2020-07-08T14:34:33-07:00,0.88519597053528,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FAMINE,HUNGER,Study1,F,40,59,Study,User,-,,Study/JOL,"Study Phase",559,,,468,468,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,52,2020-07-08T14:34:34-07:00,1.3539211750031,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FLOWER,ORCHID,Study1,B,24,11,Study,User,-,,Study/JOL,"Study Phase",1065,,,975,975,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,53,2020-07-08T14:34:43-07:00,9.3004858493805,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLUTTER,PUSHER,Study1,U,66,65,Study,User,-,,Study/JOL,"Study Phase",7862,,,7756,7756,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,54,2020-07-08T14:34:45-07:00,1.3719551563263,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",HAMMER,CHISEL,Study1,B,9,71,Study,User,-,,Study/JOL,"Study Phase",1079,,,918,918,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,55,2020-07-08T14:34:46-07:00,1.6727869510651,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SITE,LOCATION,Study1,S,48,46,Study,User,-,,Study/JOL,"Study Phase",1253,,,1169,1169,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,56,2020-07-08T14:34:48-07:00,1.2375030517578,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TOILET,BATHROOM,Study1,S,58,7,Study,User,-,,Study/JOL,"Study Phase",934,,,878,878,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,57,2020-07-08T14:34:49-07:00,1.2069568634033,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",FOOT,SHOE,Study1,S,60,19,Study,User,-,,Study/JOL,"Study Phase",910,,,858,858,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,58,2020-07-08T14:34:51-07:00,2.199823141098,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SODA,POP,Study1,S,56,81,Study,User,-,,Study/JOL,"Study Phase",870,,,802,803,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,59,2020-07-08T14:34:52-07:00,1.3419868946075,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WIND,BLOW,Study1,S,55,20,Study,User,-,,Study/JOL,"Study Phase",1050,,,959,959,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,60,2020-07-08T14:34:53-07:00,1.1446371078491,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WASTE,DUMP,Study1,S,49,29,Study,User,-,,Study/JOL,"Study Phase",861,,,794,794,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,61,2020-07-08T14:35:00-07:00,6.0487718582153,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WOULD,CASH,Study1,U,83,70,Study,User,-,,Study/JOL,"Study Phase",5739,,,5561,5561,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,62,2020-07-08T14:35:01-07:00,1.0395910739899,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHILD,BABY,Study1,S,64,51,Study,User,-,,Study/JOL,"Study Phase",750,,,679,679,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,63,2020-07-08T14:35:02-07:00,1.0570130348206,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",NEWS,EDITOR,Study1,B,10,74,Study,User,-,,Study/JOL,"Study Phase",742,,,659,659,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,64,2020-07-08T14:35:03-07:00,1.1028978824615,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ATTORNEY,LAW,Study1,F,34,24,Study,User,-,,Study/JOL,"Study Phase",773,,,713,713,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,65,2020-07-08T14:35:14-07:00,11.054859161377,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SACKING,DIETARY,Study1,U,67,49,Study,User,-,,Study/JOL,"Study Phase",10653,,,10496,10496,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,66,2020-07-08T14:35:15-07:00,1.5658988952637,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BEE,HONEY,Study1,S,63,72,Study,User,-,,Study/JOL,"Study Phase",1276,,,1148,1148,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,67,2020-07-08T14:35:16-07:00,1.0427989959717,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CAR,HAPPY,Study1,U,77,86,Study,User,-,,Study/JOL,"Study Phase",753,,,669,670,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,68,2020-07-08T14:35:20-07:00,3.5967199802399,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",GROWTH,HEIGHT,Study1,F,30,50,Study,User,-,,Study/JOL,"Study Phase",3272,,,3186,3186,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,69,2020-07-08T14:35:22-07:00,1.6095340251923,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TALK,DISCUSSION,Study1,B,21,41,Study,User,-,,Study/JOL,"Study Phase",1311,,,1236,1236,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,70,2020-07-08T14:35:22-07:00,0.74103689193726,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DROWSY,SLEEP,Study1,F,41,8,Study,User,-,,Study/JOL,"Study Phase",446,,,322,322,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,71,2020-07-08T14:35:23-07:00,0.69406318664551,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",BAD,DELINQUENT,Study1,B,6,45,Study,User,-,,Study/JOL,"Study Phase",394,,,294,294,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,72,2020-07-08T14:35:24-07:00,0.82130789756775,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",DOG,PAW,Study1,B,15,48,Study,User,-,,Study/JOL,"Study Phase",524,,,425,425,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,73,2020-07-08T14:35:25-07:00,0.7975549697876,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CLEAN,HYGIENE,Study1,B,17,63,Study,User,-,,Study/JOL,"Study Phase",502,,,406,406,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,74,2020-07-08T14:35:25-07:00,0.72147798538208,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",WATER,BRIDGE,Study1,B,18,14,Study,User,-,,Study/JOL,"Study Phase",392,,,297,297,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,75,2020-07-08T14:35:27-07:00,1.1391220092773,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",ENOUGH,FULL,Study1,F,26,82,Study,User,-,,Study/JOL,"Study Phase",845,,,737,737,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,76,2020-07-08T14:35:27-07:00,0.9088020324707,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SICK,HIDE,Study1,U,84,13,Study,User,-,,Study/JOL,"Study Phase",611,,,487,487,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,77,2020-07-08T14:35:35-07:00,7.3821170330048,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",TUCK,ALLOW,Study1,U,78,34,Study,User,-,,Study/JOL,"Study Phase",7057,,,6938,6938,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,78,2020-07-08T14:35:37-07:00,1.8342039585114,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SEIZE,TAKE,Study1,F,29,26,Study,User,-,,Study/JOL,"Study Phase",1537,,,1366,1366,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,79,2020-07-08T14:35:41-07:00,4.2881100177765,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",SIGHT,DEBATE,Study1,U,73,55,Study,User,-,,Study/JOL,"Study Phase",3988,,,3871,3871,,,,1
5e5dbe11de3ec60d863dcfba,pk6inlnqw5,"Deep vs Shallow",1,80,2020-07-08T14:35:42-07:00,0.83699297904968,3,versionC_stim.csv,RLVersionC.csv,"Realational Version C","Relational, read only version C",CHORE,WORK,Study1,F,39,57,Study,User,-,,Study/JOL,"Study Phase",513,,,342,342,,,,1
