Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,27,2020-07-08T14:29:08-07:00,1.7260220050812,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,110,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,28,2020-07-08T14:29:10-07:00,1.9148898124695,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONG,EXTENSION,Study2,B,96,103,Study,User,-,,Study/JOL,"Study Phase",1498,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,29,2020-07-08T14:29:12-07:00,2.0323650836945,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,158,Study,User,-,,Study/JOL,"Study Phase",1590,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,30,2020-07-08T14:29:14-07:00,2.1491811275482,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,127,Study,User,-,,Study/JOL,"Study Phase",1710,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,31,2020-07-08T14:29:16-07:00,1.7101099491119,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NOISE,LOUD,Study2,S,152,126,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,32,2020-07-08T14:29:21-07:00,4.8696880340576,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REEL,ROD,Study2,S,150,102,Study,User,-,,Study/JOL,"Study Phase",1832,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,33,2020-07-08T14:29:23-07:00,1.975564956665,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TEMPER,TANTRUM,Study2,S,154,111,Study,User,-,,Study/JOL,"Study Phase",1556,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,34,2020-07-08T14:29:24-07:00,1.6066648960114,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SIGN,LOAN,Study2,U,171,159,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,35,2020-07-08T14:29:26-07:00,1.7069180011749,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,146,Study,User,-,,Study/JOL,"Study Phase",1274,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,36,2020-07-08T14:29:28-07:00,1.8815810680389,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,104,Study,User,-,,Study/JOL,"Study Phase",1460,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,37,2020-07-08T14:29:30-07:00,1.7887060642242,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,140,Study,User,-,,Study/JOL,"Study Phase",1325,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,38,2020-07-08T14:29:31-07:00,1.3202769756317,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,141,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,39,2020-07-08T14:29:32-07:00,1.4761309623718,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,160,Study,User,-,,Study/JOL,"Study Phase",1036,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,40,2020-07-08T14:29:36-07:00,3.8072428703308,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",MAROON,JUSTICE,Study2,U,156,98,Study,User,-,,Study/JOL,"Study Phase",3280,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,41,2020-07-08T14:29:38-07:00,1.5747990608215,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,124,Study,User,-,,Study/JOL,"Study Phase",1153,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,42,2020-07-08T14:29:39-07:00,1.4641330242157,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HEAD,SCALP,Study2,B,105,143,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,43,2020-07-08T14:29:41-07:00,1.8401479721069,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",REVENGE,EVEN,Study2,F,122,165,Study,User,-,,Study/JOL,"Study Phase",1401,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,44,2020-07-08T14:29:47-07:00,5.3613560199738,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,4807,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,45,2020-07-08T14:29:50-07:00,3.0968451499939,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,144,Study,User,-,,Study/JOL,"Study Phase",2646,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,46,2020-07-08T14:29:52-07:00,2.1251218318939,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SARDINE,FISH,Study2,F,130,128,Study,User,-,,Study/JOL,"Study Phase",1693,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,47,2020-07-08T14:29:57-07:00,4.9230570793152,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TOIL,LEASE,Study2,U,170,114,Study,User,-,,Study/JOL,"Study Phase",4449,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,48,2020-07-08T14:30:00-07:00,3.2378659248352,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHILDREN,MIRROR,Study2,U,174,148,Study,User,-,,Study/JOL,"Study Phase",2828,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,49,2020-07-08T14:30:03-07:00,3.0605161190033,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,138,Study,User,-,,Study/JOL,"Study Phase",2578,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,50,2020-07-08T14:30:05-07:00,1.8634009361267,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,130,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,51,2020-07-08T14:30:07-07:00,1.8228049278259,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,153,Study,User,-,,Study/JOL,"Study Phase",1381,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,52,2020-07-08T14:30:12-07:00,5.6762421131134,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,172,Study,User,-,,Study/JOL,"Study Phase",1850,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,53,2020-07-08T14:30:15-07:00,3.1046650409698,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CHARM,VEHICLE,Study2,U,160,145,Study,User,-,,Study/JOL,"Study Phase",2586,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,54,2020-07-08T14:30:19-07:00,3.8858199119568,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,154,Study,User,-,,Study/JOL,"Study Phase",3426,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,55,2020-07-08T14:30:24-07:00,5.1121389865875,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",HATE,NAME,Study2,U,167,149,Study,User,-,,Study/JOL,"Study Phase",4670,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,56,2020-07-08T14:30:26-07:00,1.9270269870758,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,171,Study,User,-,,Study/JOL,"Study Phase",1469,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,57,2020-07-08T14:30:32-07:00,5.6140489578247,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,107,Study,User,-,,Study/JOL,"Study Phase",5158,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,58,2020-07-08T14:30:38-07:00,6.1482830047607,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,121,Study,User,-,,Study/JOL,"Study Phase",5666,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,59,2020-07-08T14:30:49-07:00,10.863793134689,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OUNCE,BOTH,Study2,U,172,156,Study,User,-,,Study/JOL,"Study Phase",10342,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,60,2020-07-08T14:30:52-07:00,2.5817909240723,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,163,Study,User,-,,Study/JOL,"Study Phase",1857,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,61,2020-07-08T14:30:55-07:00,3.0548579692841,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,97,Study,User,-,,Study/JOL,"Study Phase",2525,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,62,2020-07-08T14:30:56-07:00,1.5139820575714,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,119,Study,User,-,,Study/JOL,"Study Phase",1058,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,63,2020-07-08T14:31:01-07:00,4.4340169429779,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,109,Study,User,-,,Study/JOL,"Study Phase",4006,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,64,2020-07-08T14:31:03-07:00,2.003585100174,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,151,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,65,2020-07-08T14:31:06-07:00,3.3910269737244,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BANG,FUZZY,Study2,U,168,115,Study,User,-,,Study/JOL,"Study Phase",2675,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,66,2020-07-08T14:31:09-07:00,2.6030399799347,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,133,Study,User,-,,Study/JOL,"Study Phase",2106,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,67,2020-07-08T14:31:11-07:00,2.4794778823853,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,123,Study,User,-,,Study/JOL,"Study Phase",2031,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,68,2020-07-08T14:31:14-07:00,3.3684630393982,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,116,Study,User,-,,Study/JOL,"Study Phase",2925,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,69,2020-07-08T14:31:17-07:00,2.4971041679382,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TAN,SUN,Study2,S,155,134,Study,User,-,,Study/JOL,"Study Phase",2059,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,70,2020-07-08T14:31:23-07:00,6.4116718769073,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,174,Study,User,-,,Study/JOL,"Study Phase",1750,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,71,2020-07-08T14:31:26-07:00,2.5683059692383,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,135,Study,User,-,,Study/JOL,"Study Phase",2062,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,72,2020-07-08T14:31:28-07:00,1.9048690795898,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,166,Study,User,-,,Study/JOL,"Study Phase",1427,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,73,2020-07-08T14:31:30-07:00,2.4201738834381,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,162,Study,User,-,,Study/JOL,"Study Phase",1949,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,74,2020-07-08T14:31:34-07:00,3.795487165451,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,125,Study,User,-,,Study/JOL,"Study Phase",3359,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,75,2020-07-08T14:31:36-07:00,1.9339389801025,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,170,Study,User,-,,Study/JOL,"Study Phase",1474,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,76,2020-07-08T14:31:41-07:00,4.9643239974976,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,105,Study,User,-,,Study/JOL,"Study Phase",4527,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,77,2020-07-08T14:31:45-07:00,3.8084049224854,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LONELY,ALONE,Study2,S,145,157,Study,User,-,,Study/JOL,"Study Phase",3312,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,78,2020-07-08T14:31:47-07:00,2.5503010749817,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",JAR,MASON,Study2,S,138,139,Study,User,-,,Study/JOL,"Study Phase",2087,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,79,2020-07-08T14:31:49-07:00,1.8073229789734,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,161,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,80,2020-07-08T14:31:51-07:00,2.0145900249481,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,101,Study,User,-,,Study/JOL,"Study Phase",1511,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,81,2020-07-08T14:31:53-07:00,2.0270979404449,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,99,Study,User,-,,Study/JOL,"Study Phase",1571,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,82,2020-07-08T14:31:56-07:00,2.8162970542908,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,112,Study,User,-,,Study/JOL,"Study Phase",2338,,,-1,-1,,,,1
5ecae73505a9076404b20862,46eitouzc8,"Deep vs Shallow",1,83,2020-07-08T14:31:58-07:00,1.7529489994049,4,versionC_stim.csv,RLVersionD.csv,"Relational Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,142,Study,User,-,,Study/JOL,"Study Phase",1317,,,-1,-1,,,,1
