Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,1,2020-05-05T14:37:28-07:00,22.320574998856,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of word pairs. Please study both items in the pair.",,Instruct13,22037,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,2,2020-05-05T14:37:48-07:00,20.326472997665,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,-,15,"As you study, please think about how the two concepts are RELATED to each other. For example, if you see the pair TURTLE-CAT, think about how both are alive, they are both animals, and both can be kept as pets.",,Instruct19,19963,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,3,2020-05-05T14:38:26-07:00,37.951545000076,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,FreeRecall,-,10,"What you should think about as you study each item pair? Type your response in the box below.",,CHECK1,37597,"how they are related, because that can help with remembering the pair.",0,8400,36305,0,0,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,4,2020-05-05T14:38:29-07:00,2.9831829071045,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",,,,,,0,Instruct,User,-,"You will now begin the experiment. Press ENTER when you are ready to begin.",,Instruct000,2708,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,5,2020-05-05T14:38:41-07:00,12.082948207855,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,User,-,,Study/JOL,BUFFER,11729,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,6,2020-05-05T14:38:47-07:00,6.0732867717743,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",TREES,GREEN,BUFFER1,Buffer,1,4,Study,User,-,,Study/JOL,BUFFER,5793,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,7,2020-05-05T14:38:59-07:00,11.721447229385,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,User,-,,Study/JOL,BUFFER,11148,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,8,2020-05-05T14:39:17-07:00,18.005445957184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,User,-,,Study/JOL,BUFFER,17667,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,9,2020-05-05T14:39:35-07:00,18.159438848495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SPACE,JAM,BUFFER1,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,17820,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,10,2020-05-05T14:40:01-07:00,26.146871089935,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",PLANE,PILOT,Study1,B,44,65,Study,User,-,,Study/JOL,"Study Phase",25797,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,11,2020-05-05T14:40:21-07:00,20.298398017883,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",GEOLOGY,ROCK,Study1,F,19,61,Study,User,-,,Study/JOL,"Study Phase",19879,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,12,2020-05-05T14:41:46-07:00,84.054255962372,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",SOON,BELT,Study1,U,70,52,Study,User,-,,Study/JOL,"Study Phase",83697,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,13,2020-05-05T14:41:52-07:00,6.1230709552765,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",BABY,CHILD,Study1,S,64,57,Study,User,-,,Study/JOL,"Study Phase",5858,,,-1,-1,,,,1
w10041110MM,36jia9uj1l,Relational_NO_JOL,1,14,2020-05-05T14:42:01-07:00,8.9912850856781,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Relational, read only version A",DUMP,WASTE,Study1,S,49,44,Study,User,-,,Study/JOL,"Study Phase",8724,,,-1,-1,,,,1
