Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,29,2020-04-29T18:20:23-07:00,0.62591886520386,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LIE,TRUTH,Study2,S,148,109,Study,User,-,,Study/JOL,"Study Phase",359,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,30,2020-04-29T18:20:24-07:00,0.65998697280884,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GAME,CLUE,Study2,B,97,99,Study,User,-,,Study/JOL,"Study Phase",405,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,31,2020-04-29T18:20:24-07:00,0.62678813934326,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TICK,FLEA,Study2,S,151,139,Study,User,-,,Study/JOL,"Study Phase",353,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,32,2020-04-29T18:20:25-07:00,0.61614894866943,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EAT,DINE,Study2,B,111,120,Study,User,-,,Study/JOL,"Study Phase",340,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,33,2020-04-29T18:20:26-07:00,0.57601284980774,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LOVE,AFFECTION,Study2,B,115,135,Study,User,-,,Study/JOL,"Study Phase",300,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,34,2020-04-29T18:20:26-07:00,0.62909913063049,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PANTHER,CAT,Study2,F,126,114,Study,User,-,,Study/JOL,"Study Phase",358,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,35,2020-04-29T18:20:27-07:00,0.61260390281677,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BANKER,MONEY,Study2,F,132,141,Study,User,-,,Study/JOL,"Study Phase",353,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,36,2020-04-29T18:20:27-07:00,0.59614515304565,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TIE,SHOELACE,Study2,B,99,134,Study,User,-,,Study/JOL,"Study Phase",332,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,37,2020-04-29T18:20:28-07:00,0.64685487747192,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLEAR,MOAT,Study2,U,169,175,Study,User,-,,Study/JOL,"Study Phase",342,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,38,2020-04-29T18:20:29-07:00,0.63116812705994,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BALLOON,POP,Study2,F,123,103,Study,User,-,,Study/JOL,"Study Phase",375,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,39,2020-04-29T18:20:29-07:00,0.57888984680176,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WET,DRY,Study2,S,146,150,Study,User,-,,Study/JOL,"Study Phase",317,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,40,2020-04-29T18:20:30-07:00,0.58199214935303,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HATE,NAME,Study2,U,167,154,Study,User,-,,Study/JOL,"Study Phase",318,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,41,2020-04-29T18:20:31-07:00,0.58697104454041,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WINDSHIELD,CAR,Study2,F,117,171,Study,User,-,,Study/JOL,"Study Phase",316,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,42,2020-04-29T18:20:31-07:00,0.56631898880005,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",END,ADJOURN,Study2,B,101,167,Study,User,-,,Study/JOL,"Study Phase",315,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,43,2020-04-29T18:20:32-07:00,0.63929891586304,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAKE,Shell,Study2,U,163,105,Study,User,-,,Study/JOL,"Study Phase",364,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,44,2020-04-29T18:20:36-07:00,3.9560179710388,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",,,,,,0,Instruct,-,3,"Remember to focus on how the two items are similiar while you study!",,CHECK2,3618,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,45,2020-04-29T18:20:37-07:00,1.3675520420074,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CLOTH,STRETCH,Study2,U,157,128,Study,User,-,,Study/JOL,"Study Phase",1095,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,46,2020-04-29T18:20:38-07:00,0.8341748714447,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",OBTAIN,MEAT,Study2,U,161,142,Study,User,-,,Study/JOL,"Study Phase",565,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,47,2020-04-29T18:20:39-07:00,0.97452521324158,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ACTRESS,STAR,Study2,F,120,143,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,48,2020-04-29T18:20:40-07:00,0.72605776786804,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",MYSTERY,DETECTIVE,Study2,B,100,129,Study,User,-,,Study/JOL,"Study Phase",457,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,49,2020-04-29T18:20:40-07:00,0.68569803237915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JAR,MASON,Study2,S,138,110,Study,User,-,,Study/JOL,"Study Phase",437,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,50,2020-04-29T18:20:41-07:00,0.64377403259277,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",GROUND,EARTH,Study2,S,144,163,Study,User,-,,Study/JOL,"Study Phase",379,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,51,2020-04-29T18:20:42-07:00,0.65460109710693,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BREAKABLE,GLASS,Study2,F,127,173,Study,User,-,,Study/JOL,"Study Phase",393,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,52,2020-04-29T18:20:42-07:00,0.58301186561584,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SMELL,INCENSE,Study2,B,110,116,Study,User,-,,Study/JOL,"Study Phase",317,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,53,2020-04-29T18:20:43-07:00,0.54024219512939,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCAR,MAIN,Study2,U,175,144,Study,User,-,,Study/JOL,"Study Phase",275,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,54,2020-04-29T18:20:43-07:00,0.48556089401245,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",LEAGUE,BASEBALL,Study2,F,131,140,Study,User,-,,Study/JOL,"Study Phase",223,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,55,2020-04-29T18:20:44-07:00,0.46837496757507,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRACELET,WRIST,Study2,S,140,132,Study,User,-,,Study/JOL,"Study Phase",185,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,56,2020-04-29T18:20:44-07:00,0.43911600112915,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",RED,CHERRY,Study2,B,104,162,Study,User,-,,Study/JOL,"Study Phase",171,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,57,2020-04-29T18:20:45-07:00,0.44285607337952,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AWAY,GONE,Study2,S,142,136,Study,User,-,,Study/JOL,"Study Phase",187,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,58,2020-04-29T18:20:45-07:00,0.43282890319824,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",TRUTHFUL,HONEST,Study2,F,133,123,Study,User,-,,Study/JOL,"Study Phase",155,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,59,2020-04-29T18:20:45-07:00,0.38981413841248,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",Morning,TEMPERATURE,Study2,U,173,111,Study,User,-,,Study/JOL,"Study Phase",135,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,60,2020-04-29T18:20:46-07:00,0.44726300239563,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",HAVE,OWN,Study2,S,153,160,Study,User,-,,Study/JOL,"Study Phase",187,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,61,2020-04-29T18:20:46-07:00,0.35129594802856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FIGHT,FEUD,Study2,B,113,98,Study,User,-,,Study/JOL,"Study Phase",83,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,62,2020-04-29T18:20:47-07:00,0.41092896461487,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DONKEY,MULE,Study2,B,108,158,Study,User,-,,Study/JOL,"Study Phase",153,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,63,2020-04-29T18:20:47-07:00,0.3894989490509,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",WAX,CANDLE,Study2,S,139,126,Study,User,-,,Study/JOL,"Study Phase",135,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,64,2020-04-29T18:20:47-07:00,0.38730716705322,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",STEAK,GIVE,Study2,U,158,166,Study,User,-,,Study/JOL,"Study Phase",133,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,65,2020-04-29T18:20:48-07:00,0.40802597999573,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SHAVE,RAZOR,Study2,S,136,117,Study,User,-,,Study/JOL,"Study Phase",147,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,66,2020-04-29T18:20:48-07:00,0.3809769153595,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",BRAWL,FIGHT,Study2,F,135,165,Study,User,-,,Study/JOL,"Study Phase",115,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,67,2020-04-29T18:20:49-07:00,0.39121890068054,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FICTION,LISTEN,Study2,U,164,147,Study,User,-,,Study/JOL,"Study Phase",136,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,68,2020-04-29T18:20:49-07:00,0.36893606185913,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",REEL,ROD,Study2,S,150,118,Study,User,-,,Study/JOL,"Study Phase",115,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,69,2020-04-29T18:20:49-07:00,0.40012407302856,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",EQUAL,RIGHTS,Study2,S,137,164,Study,User,-,,Study/JOL,"Study Phase",139,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,70,2020-04-29T18:20:50-07:00,0.79325103759766,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PENGUIN,BIRD,Study2,F,119,174,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,71,2020-04-29T18:20:51-07:00,0.51284885406494,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",THIMBLE,THREAD,Study2,F,121,170,Study,User,-,,Study/JOL,"Study Phase",251,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,72,2020-04-29T18:20:51-07:00,0.47095108032227,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",SCISSORS,SHEARS,Study2,B,112,124,Study,User,-,,Study/JOL,"Study Phase",196,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,73,2020-04-29T18:20:51-07:00,0.42494606971741,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COMMUNICATION,PHONE,Study2,S,149,121,Study,User,-,,Study/JOL,"Study Phase",166,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,74,2020-04-29T18:20:52-07:00,0.43808388710022,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DOG,FURRY,Study2,B,102,102,Study,User,-,,Study/JOL,"Study Phase",164,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,75,2020-04-29T18:20:52-07:00,0.42191290855408,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CAR,DRIVER,Study2,B,106,104,Study,User,-,,Study/JOL,"Study Phase",168,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,76,2020-04-29T18:20:53-07:00,0.46367120742798,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",COFFIN,DEAD,Study2,F,128,100,Study,User,-,,Study/JOL,"Study Phase",208,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,77,2020-04-29T18:20:53-07:00,0.50057697296143,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",JOKE,KEYS,Study2,U,165,146,Study,User,-,,Study/JOL,"Study Phase",234,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,78,2020-04-29T18:20:54-07:00,0.54587602615356,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FAVORITE,BEST,Study2,F,125,97,Study,User,-,,Study/JOL,"Study Phase",283,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,79,2020-04-29T18:20:54-07:00,0.50564980506897,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",VILLAIN,BAD,Study2,F,118,152,Study,User,-,,Study/JOL,"Study Phase",240,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,80,2020-04-29T18:20:55-07:00,0.4865710735321,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",AIRCRAFT,PLANE,Study2,F,129,176,Study,User,-,,Study/JOL,"Study Phase",228,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,81,2020-04-29T18:20:55-07:00,0.47446799278259,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",CARBON,ELEMENT,Study2,S,141,133,Study,User,-,,Study/JOL,"Study Phase",223,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,82,2020-04-29T18:20:56-07:00,0.48808908462524,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",ELECTION,MAZE,Study2,U,159,101,Study,User,-,,Study/JOL,"Study Phase",220,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,83,2020-04-29T18:20:56-07:00,0.47567200660706,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",NAP,SLEEP,Study2,F,134,145,Study,User,-,,Study/JOL,"Study Phase",214,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,84,2020-04-29T18:20:57-07:00,0.45193290710449,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",FLIP,TURN,Study2,F,116,137,Study,User,-,,Study/JOL,"Study Phase",189,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,85,2020-04-29T18:20:57-07:00,0.46705007553101,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PLANT,CACTUS,Study2,B,98,106,Study,User,-,,Study/JOL,"Study Phase",198,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,86,2020-04-29T18:20:58-07:00,0.42357707023621,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",DRINK,WATER,Study2,S,143,115,Study,User,-,,Study/JOL,"Study Phase",162,,,-1,-1,,,,1
w956412_mac,gu02fx8f6m,Relational_NO_JOL,1,87,2020-04-29T18:20:58-07:00,0.43051600456238,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Relational, read only version D",PAPER,DOCUMENT,Study2,B,109,156,Study,User,-,,Study/JOL,"Study Phase",175,,,-1,-1,,,,1
