Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,46,2020-07-08T14:46:16-07:00,0.97370600700378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,25,Study,User,-,,Study/JOL,"Study Phase",637,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,47,2020-07-08T14:46:17-07:00,1.2291250228882,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,8,Study,User,-,,Study/JOL,"Study Phase",898,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,48,2020-07-08T14:46:18-07:00,1.1995680332184,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TAKE,SEIZE,Study1,B,29,43,Study,User,-,,Study/JOL,"Study Phase",872,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,49,2020-07-08T14:46:20-07:00,1.0566921234131,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,85,Study,User,-,,Study/JOL,"Study Phase",724,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,50,2020-07-08T14:46:20-07:00,0.9083788394928,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,64,Study,User,-,,Study/JOL,"Study Phase",561,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,51,2020-07-08T14:46:21-07:00,0.85612416267395,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,75,Study,User,-,,Study/JOL,"Study Phase",527,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,52,2020-07-08T14:46:22-07:00,1.152843952179,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BEGIN,END,Study1,S,54,86,Study,User,-,,Study/JOL,"Study Phase",811,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,53,2020-07-08T14:46:23-07:00,0.95533394813538,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,77,Study,User,-,,Study/JOL,"Study Phase",595,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,54,2020-07-08T14:46:24-07:00,0.81451201438904,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,48,Study,User,-,,Study/JOL,"Study Phase",491,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,55,2020-07-08T14:46:26-07:00,1.4456958770752,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,20,Study,User,-,,Study/JOL,"Study Phase",1005,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,56,2020-07-08T14:46:27-07:00,0.88107514381409,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,26,Study,User,-,,Study/JOL,"Study Phase",555,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,57,2020-07-08T14:46:27-07:00,0.7903618812561,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,12,Study,User,-,,Study/JOL,"Study Phase",463,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,58,2020-07-08T14:46:28-07:00,0.9108669757843,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,27,Study,User,-,,Study/JOL,"Study Phase",562,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,59,2020-07-08T14:46:29-07:00,0.79060816764832,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DRINK,SIP,Study1,B,27,44,Study,User,-,,Study/JOL,"Study Phase",463,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,60,2020-07-08T14:46:31-07:00,1.4961049556732,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,83,Study,User,-,,Study/JOL,"Study Phase",1055,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,61,2020-07-08T14:46:32-07:00,1.7624049186707,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HUNGER,FAMINE,Study1,B,40,59,Study,User,-,,Study/JOL,"Study Phase",440,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,62,2020-07-08T14:46:34-07:00,1.8420360088348,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,11,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,63,2020-07-08T14:46:36-07:00,2.2053921222687,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,62,Study,User,-,,Study/JOL,"Study Phase",762,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,64,2020-07-08T14:46:38-07:00,1.8377568721771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HERD,COW,Study1,F,22,15,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,65,2020-07-08T14:46:39-07:00,0.93146300315857,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,31,Study,User,-,,Study/JOL,"Study Phase",596,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,66,2020-07-08T14:46:40-07:00,1.1954131126404,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEBATE,SIGHT,Study1,U,73,49,Study,User,-,,Study/JOL,"Study Phase",866,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,67,2020-07-08T14:46:42-07:00,2.0346019268036,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,30,Study,User,-,,Study/JOL,"Study Phase",1569,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,68,2020-07-08T14:46:43-07:00,0.97376203536987,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUMP,WASTE,Study1,S,49,28,Study,User,-,,Study/JOL,"Study Phase",634,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,69,2020-07-08T14:46:44-07:00,0.81517291069031,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KIDNEY,LIVER,Study1,S,53,51,Study,User,-,,Study/JOL,"Study Phase",484,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,70,2020-07-08T14:46:45-07:00,0.87724709510803,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BALL,RACKET,Study1,B,38,9,Study,User,-,,Study/JOL,"Study Phase",533,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,71,2020-07-08T14:46:46-07:00,1.1440479755402,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TRIAL,JURY,Study1,S,50,39,Study,User,-,,Study/JOL,"Study Phase",807,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,72,2020-07-08T14:46:47-07:00,0.78259801864624,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WINE,CHEESE,Study1,S,57,38,Study,User,-,,Study/JOL,"Study Phase",451,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,73,2020-07-08T14:46:48-07:00,0.7367799282074,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,52,Study,User,-,,Study/JOL,"Study Phase",400,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,74,2020-07-08T14:46:49-07:00,1.2312841415405,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,34,Study,User,-,,Study/JOL,"Study Phase",897,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,75,2020-07-08T14:46:50-07:00,0.84680891036987,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,73,Study,User,-,,Study/JOL,"Study Phase",526,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,76,2020-07-08T14:46:51-07:00,0.95088291168213,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,53,Study,User,-,,Study/JOL,"Study Phase",624,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,77,2020-07-08T14:46:52-07:00,1.4782381057739,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LAW,ATTORNEY,Study1,B,34,71,Study,User,-,,Study/JOL,"Study Phase",1034,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,78,2020-07-08T14:46:54-07:00,1.8845679759979,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,80,Study,User,-,,Study/JOL,"Study Phase",548,,,-1,-1,,,,1
5eedf5e043cc1623f44baf6e,2z9z5wmrk5,Nick_Dissertation_EX1,1,79,2020-07-08T14:46:55-07:00,0.89200592041016,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,17,Study,User,-,,Study/JOL,"Study Phase",505,,,-1,-1,,,,1
