Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,1,2020-06-02T08:57:03-07:00,10.834786891937,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,10278,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,2,2020-06-02T08:57:09-07:00,5.4192678928375,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,4835,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,3,2020-06-02T08:57:14-07:00,5.2779841423035,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,User,-,,Study/JOL,BUFFER,4827,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,4,2020-06-02T08:57:18-07:00,4.0173919200897,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,User,-,,Study/JOL,BUFFER,3374,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,5,2020-06-02T08:57:20-07:00,2.4125249385834,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SPACE,JAM,BUFFER1,Buffer,5,6,Study,User,-,,Study/JOL,BUFFER,1953,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,6,2020-06-02T08:57:24-07:00,3.9286890029907,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TREES,GREEN,BUFFER1,Buffer,1,5,Study,User,-,,Study/JOL,BUFFER,3386,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,7,2020-06-02T08:57:27-07:00,2.8554191589355,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BITTER,COLD,Study1,F,12,13,Study,User,-,,Study/JOL,"Study Phase",2221,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,8,2020-06-02T08:57:31-07:00,3.5114579200745,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,67,Study,User,-,,Study/JOL,"Study Phase",3064,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,9,2020-06-02T08:57:35-07:00,3.9644551277161,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,56,Study,User,-,,Study/JOL,"Study Phase",3381,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,10,2020-06-02T08:57:38-07:00,3.5097539424896,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,27,Study,User,-,,Study/JOL,"Study Phase",2921,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,11,2020-06-02T08:57:41-07:00,2.9551749229431,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,61,Study,User,-,,Study/JOL,"Study Phase",2490,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,12,2020-06-02T08:57:45-07:00,3.7869119644165,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,86,Study,User,-,,Study/JOL,"Study Phase",3312,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,13,2020-06-02T08:57:49-07:00,3.7204921245575,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,46,Study,User,-,,Study/JOL,"Study Phase",3145,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,14,2020-06-02T08:57:52-07:00,3.1167960166931,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HEIGHT,GROWTH,Study1,B,30,76,Study,User,-,,Study/JOL,"Study Phase",2610,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,15,2020-06-02T08:57:55-07:00,3.0688018798828,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,79,Study,User,-,,Study/JOL,"Study Phase",2534,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,16,2020-06-02T08:57:59-07:00,4.0630209445953,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DEATH,BUSINESS,Study1,U,72,26,Study,User,-,,Study/JOL,"Study Phase",3475,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,17,2020-06-02T08:58:17-07:00,18.17119717598,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,74,Study,User,-,,Study/JOL,"Study Phase",17549,,,-1,-1,,,,1
5e6c11183556f0000af780b7,z1gwt0m408,Nick_Dissertation_EX1,1,18,2020-06-02T08:58:19-07:00,1.7070398330688,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,52,Study,User,-,,Study/JOL,"Study Phase",1190,,,-1,-1,,,,1
