Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,11,2020-06-02T09:00:44-07:00,2.2833988666534,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FISH,TUNA,Study1,B,25,74,Study,User,-,,Study/JOL,"Study Phase",1834,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,12,2020-06-02T09:00:46-07:00,2.5613880157471,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FOOT,SHOE,Study1,S,60,58,Study,User,-,,Study/JOL,"Study Phase",2055,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,13,2020-06-02T09:00:53-07:00,6.7793769836426,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STING,HORNET,Study1,B,11,85,Study,User,-,,Study/JOL,"Study Phase",6396,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,14,2020-06-02T09:00:57-07:00,3.2950859069824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",GROWTH,HEIGHT,Study1,F,30,50,Study,User,-,,Study/JOL,"Study Phase",2866,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,15,2020-06-02T09:01:01-07:00,4.2058050632477,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROCK,GEOLOGY,Study1,B,19,20,Study,User,-,,Study/JOL,"Study Phase",3787,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,16,2020-06-02T09:01:03-07:00,2.4402611255646,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHEESE,WINE,Study1,S,57,79,Study,User,-,,Study/JOL,"Study Phase",2032,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,17,2020-06-02T09:01:05-07:00,1.8403148651123,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DOG,PAW,Study1,B,15,29,Study,User,-,,Study/JOL,"Study Phase",1438,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,18,2020-06-02T09:01:07-07:00,1.7314939498901,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOOR,DISCOVER,Study1,U,71,64,Study,User,-,,Study/JOL,"Study Phase",1316,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,19,2020-06-02T09:01:08-07:00,1.6810131072998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SITE,LOCATION,Study1,S,48,11,Study,User,-,,Study/JOL,"Study Phase",1269,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,20,2020-06-02T09:01:10-07:00,1.7845139503479,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",COW,HERD,Study1,B,22,78,Study,User,-,,Study/JOL,"Study Phase",1364,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,21,2020-06-02T09:01:12-07:00,1.8104541301727,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WORD,SENTENCE,Study1,F,31,15,Study,User,-,,Study/JOL,"Study Phase",1405,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,22,2020-06-02T09:01:14-07:00,2.3143119812012,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",STENCH,SMELL,Study1,F,42,60,Study,User,-,,Study/JOL,"Study Phase",1805,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,23,2020-06-02T09:01:17-07:00,2.3094849586487,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLEAN,HYGIENE,Study1,B,17,18,Study,User,-,,Study/JOL,"Study Phase",1801,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,24,2020-06-02T09:01:22-07:00,5.1900010108948,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAMMER,CHISEL,Study1,B,9,38,Study,User,-,,Study/JOL,"Study Phase",4692,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,25,2020-06-02T09:01:25-07:00,3.6149718761444,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILI,HOT,Study1,F,37,81,Study,User,-,,Study/JOL,"Study Phase",3210,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,26,2020-06-02T09:01:28-07:00,2.5868711471558,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SICK,HIDE,Study1,U,84,65,Study,User,-,,Study/JOL,"Study Phase",2190,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,27,2020-06-02T09:01:30-07:00,2.0313398838043,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHORE,WORK,Study1,F,39,12,Study,User,-,,Study/JOL,"Study Phase",1608,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,28,2020-06-02T09:01:33-07:00,3.1002440452576,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TALK,DISCUSSION,Study1,B,21,73,Study,User,-,,Study/JOL,"Study Phase",2702,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,29,2020-06-02T09:01:35-07:00,1.8517820835114,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ENOUGH,FULL,Study1,F,26,44,Study,User,-,,Study/JOL,"Study Phase",1447,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,30,2020-06-02T09:01:39-07:00,4.3934609889984,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOULD,CASH,Study1,U,83,83,Study,User,-,,Study/JOL,"Study Phase",3957,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,31,2020-06-02T09:01:44-07:00,4.3544290065765,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ROUND,CIRCLE,Study1,S,65,84,Study,User,-,,Study/JOL,"Study Phase",3937,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,32,2020-06-02T09:01:47-07:00,3.2462830543518,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SODA,POP,Study1,S,56,80,Study,User,-,,Study/JOL,"Study Phase",2823,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,33,2020-06-02T09:01:52-07:00,4.6527338027954,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SACKING,DIETARY,Study1,U,67,45,Study,User,-,,Study/JOL,"Study Phase",4256,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,34,2020-06-02T09:01:56-07:00,4.1995370388031,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TUCK,ALLOW,Study1,U,78,21,Study,User,-,,Study/JOL,"Study Phase",3838,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,35,2020-06-02T09:02:00-07:00,4.2371480464935,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",POSITION,MACHINE,Study1,U,76,52,Study,User,-,,Study/JOL,"Study Phase",3828,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,36,2020-06-02T09:02:04-07:00,3.4237051010132,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DROWSY,SLEEP,Study1,F,41,43,Study,User,-,,Study/JOL,"Study Phase",3007,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,37,2020-06-02T09:02:07-07:00,3.5273509025574,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DEFINITION,MEANING,Study1,S,62,76,Study,User,-,,Study/JOL,"Study Phase",3086,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,38,2020-06-02T09:02:10-07:00,3.1822669506073,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WATER,BRIDGE,Study1,B,18,82,Study,User,-,,Study/JOL,"Study Phase",2769,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,39,2020-06-02T09:02:14-07:00,3.3725790977478,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",NEWS,EDITOR,Study1,B,10,36,Study,User,-,,Study/JOL,"Study Phase",2939,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,40,2020-06-02T09:02:15-07:00,1.8190648555756,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ATTORNEY,LAW,Study1,F,34,22,Study,User,-,,Study/JOL,"Study Phase",1405,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,41,2020-06-02T09:02:19-07:00,3.980535030365,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WAR,REVOLUTION,Study1,B,20,62,Study,User,-,,Study/JOL,"Study Phase",3567,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,42,2020-06-02T09:02:22-07:00,2.3321850299835,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LATCH,KEY,Study1,F,36,28,Study,User,-,,Study/JOL,"Study Phase",1926,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,43,2020-06-02T09:02:25-07:00,3.7042870521545,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LIVER,KIDNEY,Study1,S,53,69,Study,User,-,,Study/JOL,"Study Phase",3304,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,44,2020-06-02T09:02:30-07:00,5.0304498672485,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",VASE,KING,Study1,U,85,13,Study,User,-,,Study/JOL,"Study Phase",4641,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,45,2020-06-02T09:02:35-07:00,4.0277571678162,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BELT,SOON,Study1,U,70,68,Study,User,-,,Study/JOL,"Study Phase",3647,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,46,2020-06-02T09:02:37-07:00,2.9637839794159,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BEE,HONEY,Study1,S,63,42,Study,User,-,,Study/JOL,"Study Phase",2555,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,47,2020-06-02T09:02:41-07:00,3.1719269752502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ADD,VALLEY,Study1,U,82,17,Study,User,-,,Study/JOL,"Study Phase",2774,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,48,2020-06-02T09:02:43-07:00,2.5042989253998,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WASTE,DUMP,Study1,S,49,61,Study,User,-,,Study/JOL,"Study Phase",2097,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,49,2020-06-02T09:02:44-07:00,1.3272581100464,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",OUT,WAY,Study1,B,16,16,Study,User,-,,Study/JOL,"Study Phase",903,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,50,2020-06-02T09:02:46-07:00,1.157791852951,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BIRD,SWAN,Study1,B,14,8,Study,User,-,,Study/JOL,"Study Phase",759,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,51,2020-06-02T09:02:48-07:00,2.5797891616821,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",JURY,TRIAL,Study1,S,50,14,Study,User,-,,Study/JOL,"Study Phase",2156,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,52,2020-06-02T09:02:54-07:00,5.568342924118,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HAND,FIX,Study1,U,75,71,Study,User,-,,Study/JOL,"Study Phase",5146,,,-1,-1,,,,0.824
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,53,2020-06-02T09:02:57-07:00,3.5541689395905,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ACCIDENT,STRONG,Study1,U,80,66,Study,User,-,,Study/JOL,"Study Phase",3168,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,54,2020-06-02T09:03:00-07:00,2.7878520488739,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",AMOUNT,NUMBER,Study1,S,47,27,Study,User,-,,Study/JOL,"Study Phase",2367,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,55,2020-06-02T09:03:02-07:00,1.6867959499359,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CARD,CREDIT,Study1,B,23,9,Study,User,-,,Study/JOL,"Study Phase",1258,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,56,2020-06-02T09:03:04-07:00,2.4337141513824,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAVE,DARK,Study1,F,28,37,Study,User,-,,Study/JOL,"Study Phase",1996,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,57,2020-06-02T09:03:08-07:00,4.2295889854431,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FUTURE,PAST,Study1,S,61,72,Study,User,-,,Study/JOL,"Study Phase",3790,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,58,2020-06-02T09:03:13-07:00,4.7649190425873,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",HUNGRY,PARK,Study1,U,68,34,Study,User,-,,Study/JOL,"Study Phase",4319,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,59,2020-06-02T09:03:15-07:00,1.9696359634399,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CAR,HAPPY,Study1,U,77,55,Study,User,-,,Study/JOL,"Study Phase",1550,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,60,2020-06-02T09:03:19-07:00,3.5028958320618,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",MONEY,WAGE,Study1,B,8,33,Study,User,-,,Study/JOL,"Study Phase",3090,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,61,2020-06-02T09:03:23-07:00,4.1326630115509,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PLANT,ROOT,Study1,B,13,53,Study,User,-,,Study/JOL,"Study Phase",3712,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,62,2020-06-02T09:03:26-07:00,2.9297389984131,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DIVISION,MATH,Study1,F,33,40,Study,User,-,,Study/JOL,"Study Phase",2523,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,63,2020-06-02T09:03:30-07:00,4.6515500545502,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",LION,ART,Study1,U,79,75,Study,User,-,,Study/JOL,"Study Phase",4245,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,64,2020-06-02T09:03:36-07:00,5.2900469303131,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",PILOT,PLANE,Study1,F,44,39,Study,User,-,,Study/JOL,"Study Phase",4882,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,65,2020-06-02T09:03:39-07:00,3.5387949943542,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BUSINESS,DEATH,Study1,U,72,48,Study,User,-,,Study/JOL,"Study Phase",3102,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,66,2020-06-02T09:03:45-07:00,5.7597680091858,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",TOILET,BATHROOM,Study1,S,58,56,Study,User,-,,Study/JOL,"Study Phase",5366,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,67,2020-06-02T09:03:56-07:00,10.827419042587,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WOMAN,LIFT,Study1,U,69,32,Study,User,-,,Study/JOL,"Study Phase",10150,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,68,2020-06-02T09:04:02-07:00,5.716686964035,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BRONZE,ARTERY,Study1,U,74,30,Study,User,-,,Study/JOL,"Study Phase",5267,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,69,2020-06-02T09:04:07-07:00,5.1396751403809,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",ASSIGNMENT,DUE,Study1,S,46,86,Study,User,-,,Study/JOL,"Study Phase",4570,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,70,2020-06-02T09:04:10-07:00,3.4756598472595,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",END,BEGIN,Study1,S,54,26,Study,User,-,,Study/JOL,"Study Phase",3044,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,71,2020-06-02T09:04:14-07:00,3.9931490421295,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BAR,GRILL,Study1,S,52,19,Study,User,-,,Study/JOL,"Study Phase",3562,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,72,2020-06-02T09:04:20-07:00,5.5646510124207,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SIP,DRINK,Study1,F,27,57,Study,User,-,,Study/JOL,"Study Phase",5139,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,73,2020-06-02T09:04:23-07:00,3.2808451652527,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SALAD,LETTUCE,Study1,S,59,7,Study,User,-,,Study/JOL,"Study Phase",2861,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,74,2020-06-02T09:04:25-07:00,2.4361538887024,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",BLAZE,FIRE,Study1,F,45,31,Study,User,-,,Study/JOL,"Study Phase",2012,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,75,2020-06-02T09:04:28-07:00,2.718446969986,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",WIND,BLOW,Study1,S,55,70,Study,User,-,,Study/JOL,"Study Phase",2310,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,76,2020-06-02T09:04:30-07:00,2.067526102066,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CHILD,BABY,Study1,S,64,67,Study,User,-,,Study/JOL,"Study Phase",1660,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,77,2020-06-02T09:04:35-07:00,4.9878568649292,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",SEIZE,TAKE,Study1,F,29,54,Study,User,-,,Study/JOL,"Study Phase",4591,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,78,2020-06-02T09:04:40-07:00,4.5860390663147,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",DESIGN,ARCHITECTURE,Study1,S,51,23,Study,User,-,,Study/JOL,"Study Phase",4157,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,79,2020-06-02T09:04:43-07:00,2.8909020423889,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",RACKET,BALL,Study1,F,38,47,Study,User,-,,Study/JOL,"Study Phase",2464,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,80,2020-06-02T09:04:46-07:00,3.2959358692169,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",CLUTTER,PUSHER,Study1,U,66,77,Study,User,-,,Study/JOL,"Study Phase",2900,,,-1,-1,,,,1
5ed64879a7771804bd1f974e,50ncubf7hg,Nick_Dissertation_EX1,1,81,2020-06-02T09:04:49-07:00,3.3257870674133,3,versionC_stim.csv,READVersionC.csv,"Read Version C","Dissertation, read only version C",FLOWER,ORCHID,Study1,B,24,35,Study,User,-,,Study/JOL,"Study Phase",2902,,,-1,-1,,,,1
