Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,19,2020-07-08T14:44:58-07:00,1.6457269191742,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIRE,BLAZE,Study1,B,45,57,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,20,2020-07-08T14:45:00-07:00,1.9498760700226,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CASH,WOULD,Study1,U,83,61,Study,User,-,,Study/JOL,"Study Phase",1032,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,21,2020-07-08T14:45:03-07:00,2.4237239360809,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",POP,SODA,Study1,S,56,49,Study,User,-,,Study/JOL,"Study Phase",1218,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,22,2020-07-08T14:45:06-07:00,3.1077029705048,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIGESTION,STOMACH,Study1,F,7,18,Study,User,-,,Study/JOL,"Study Phase",2004,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,23,2020-07-08T14:45:09-07:00,2.8318419456482,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GRILL,BAR,Study1,S,52,26,Study,User,-,,Study/JOL,"Study Phase",1727,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,24,2020-07-08T14:45:11-07:00,2.1914920806885,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PARK,HUNGRY,Study1,U,68,83,Study,User,-,,Study/JOL,"Study Phase",976,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,25,2020-07-08T14:45:12-07:00,1.7660670280457,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PUSHER,CLUTTER,Study1,U,66,52,Study,User,-,,Study/JOL,"Study Phase",860,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,26,2020-07-08T14:45:16-07:00,3.2715899944305,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",STRONG,ACCIDENT,Study1,U,80,45,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,27,2020-07-08T14:45:17-07:00,1.5151028633118,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BABY,CHILD,Study1,S,64,75,Study,User,-,,Study/JOL,"Study Phase",873,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,28,2020-07-08T14:45:20-07:00,2.6034231185913,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SLEEP,DROWSY,Study1,B,41,8,Study,User,-,,Study/JOL,"Study Phase",1959,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,29,2020-07-08T14:45:24-07:00,3.8455789089203,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LETTUCE,SALAD,Study1,S,59,53,Study,User,-,,Study/JOL,"Study Phase",2983,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,30,2020-07-08T14:45:28-07:00,3.9230690002441,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LOCATION,SITE,Study1,S,48,81,Study,User,-,,Study/JOL,"Study Phase",3322,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,31,2020-07-08T14:45:41-07:00,13.441888093948,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAST,FUTURE,Study1,S,61,59,Study,User,-,,Study/JOL,"Study Phase",12973,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,32,2020-07-08T14:45:42-07:00,1.253350019455,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BATHROOM,TOILET,Study1,S,58,28,Study,User,-,,Study/JOL,"Study Phase",711,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,33,2020-07-08T14:45:44-07:00,1.6383409500122,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HOT,CHILI,Study1,B,37,34,Study,User,-,,Study/JOL,"Study Phase",1194,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,34,2020-07-08T14:45:47-07:00,3.2218480110168,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",NUMBER,AMOUNT,Study1,S,47,40,Study,User,-,,Study/JOL,"Study Phase",2502,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,35,2020-07-08T14:45:49-07:00,1.9432220458984,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SENTENCE,WORD,Study1,B,31,27,Study,User,-,,Study/JOL,"Study Phase",1457,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,36,2020-07-08T14:45:51-07:00,1.5849430561066,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",EDITOR,NEWS,Study1,F,10,31,Study,User,-,,Study/JOL,"Study Phase",942,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,37,2020-07-08T14:45:52-07:00,1.5030429363251,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CREDIT,CARD,Study1,F,23,65,Study,User,-,,Study/JOL,"Study Phase",839,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,38,2020-07-08T14:45:54-07:00,1.8506109714508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",KING,VASE,Study1,U,85,44,Study,User,-,,Study/JOL,"Study Phase",1048,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,39,2020-07-08T14:45:56-07:00,1.5730540752411,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",LIFT,WOMAN,Study1,U,69,79,Study,User,-,,Study/JOL,"Study Phase",1165,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,40,2020-07-08T14:45:57-07:00,1.6531858444214,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARCHITECTURE,DESIGN,Study1,S,51,69,Study,User,-,,Study/JOL,"Study Phase",796,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,41,2020-07-08T14:45:59-07:00,1.8252949714661,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HAPPY,CAR,Study1,U,77,36,Study,User,-,,Study/JOL,"Study Phase",1159,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,42,2020-07-08T14:46:01-07:00,1.7092041969299,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DELINQUENT,BAD,Study1,F,6,76,Study,User,-,,Study/JOL,"Study Phase",1188,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,43,2020-07-08T14:46:02-07:00,1.5219559669495,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PAW,DOG,Study1,F,15,23,Study,User,-,,Study/JOL,"Study Phase",890,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,44,2020-07-08T14:46:05-07:00,2.3427438735962,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCUSSION,TALK,Study1,F,21,16,Study,User,-,,Study/JOL,"Study Phase",1268,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,45,2020-07-08T14:46:08-07:00,3.5362019538879,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FIX,HAND,Study1,U,75,74,Study,User,-,,Study/JOL,"Study Phase",2368,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,46,2020-07-08T14:46:10-07:00,1.459911108017,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAY,OUT,Study1,F,16,54,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,47,2020-07-08T14:46:13-07:00,3.0698380470276,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WORK,CHORE,Study1,B,39,14,Study,User,-,,Study/JOL,"Study Phase",1635,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,48,2020-07-08T14:46:15-07:00,2.6020278930664,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SHOE,FOOT,Study1,S,60,51,Study,User,-,,Study/JOL,"Study Phase",1493,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,49,2020-07-08T14:46:18-07:00,2.6137399673462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",FULL,ENOUGH,Study1,B,26,48,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,50,2020-07-08T14:46:31-07:00,13.380517959595,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BRIDGE,WATER,Study1,F,18,41,Study,User,-,,Study/JOL,"Study Phase",12885,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,51,2020-07-08T14:46:34-07:00,2.6365251541138,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",TUNA,FISH,Study1,F,25,17,Study,User,-,,Study/JOL,"Study Phase",1825,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,52,2020-07-08T14:46:38-07:00,4.0321688652039,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HYGIENE,CLEAN,Study1,F,17,68,Study,User,-,,Study/JOL,"Study Phase",2492,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,53,2020-07-08T14:46:40-07:00,1.7585530281067,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SUGAR,RIDDLE,Study1,U,81,66,Study,User,-,,Study/JOL,"Study Phase",754,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,54,2020-07-08T14:46:41-07:00,1.3874461650848,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CLOTHES,ATTIRE,Study1,B,43,9,Study,User,-,,Study/JOL,"Study Phase",980,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,55,2020-07-08T14:46:42-07:00,1.1609318256378,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GEOLOGY,ROCK,Study1,F,19,39,Study,User,-,,Study/JOL,"Study Phase",746,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,56,2020-07-08T14:46:44-07:00,1.293142080307,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SOON,BELT,Study1,U,70,10,Study,User,-,,Study/JOL,"Study Phase",791,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,57,2020-07-08T14:46:45-07:00,1.7698550224304,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",MACHINE,POSITION,Study1,U,76,20,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,58,2020-07-08T14:46:47-07:00,1.4177670478821,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SMELL,STENCH,Study1,B,42,64,Study,User,-,,Study/JOL,"Study Phase",909,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,59,2020-07-08T14:46:49-07:00,1.8309369087219,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DIETARY,SACKING,Study1,U,67,67,Study,User,-,,Study/JOL,"Study Phase",962,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,60,2020-07-08T14:46:51-07:00,2.1171689033508,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",PLANE,PILOT,Study1,B,44,77,Study,User,-,,Study/JOL,"Study Phase",875,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,61,2020-07-08T14:46:52-07:00,1.6835520267487,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ROOT,PLANT,Study1,F,13,60,Study,User,-,,Study/JOL,"Study Phase",858,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,62,2020-07-08T14:46:55-07:00,2.2098300457001,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CIRCLE,ROUND,Study1,S,65,30,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,63,2020-07-08T14:46:58-07:00,2.9395070075989,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HIDE,SICK,Study1,U,84,12,Study,User,-,,Study/JOL,"Study Phase",1063,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,64,2020-07-08T14:47:01-07:00,3.4110250473022,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DISCOVER,FLOOR,Study1,U,71,62,Study,User,-,,Study/JOL,"Study Phase",2153,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,65,2020-07-08T14:47:03-07:00,1.8398249149323,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",CHISEL,HAMMER,Study1,F,9,21,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,66,2020-07-08T14:47:05-07:00,2.3521890640259,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",SWAN,BIRD,Study1,F,14,71,Study,User,-,,Study/JOL,"Study Phase",1589,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,67,2020-07-08T14:47:08-07:00,2.8189420700073,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DUE,ASSIGNMENT,Study1,S,46,56,Study,User,-,,Study/JOL,"Study Phase",1330,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,68,2020-07-08T14:47:10-07:00,1.7998208999634,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ORCHID,FLOWER,Study1,F,24,46,Study,User,-,,Study/JOL,"Study Phase",429,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,69,2020-07-08T14:47:14-07:00,4.3012399673462,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ART,LION,Study1,U,79,78,Study,User,-,,Study/JOL,"Study Phase",2694,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,70,2020-07-08T14:47:17-07:00,2.5385999679565,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BUG,WASP,Study1,B,32,15,Study,User,-,,Study/JOL,"Study Phase",1455,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,71,2020-07-08T14:47:20-07:00,3.2263181209564,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",VALLEY,ADD,Study1,U,82,32,Study,User,-,,Study/JOL,"Study Phase",2387,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,72,2020-07-08T14:47:23-07:00,2.90114402771,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",ARTERY,BRONZE,Study1,U,74,47,Study,User,-,,Study/JOL,"Study Phase",1647,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,73,2020-07-08T14:47:25-07:00,2.2052519321442,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",GREAT,FANTASTIC,Study1,B,35,82,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,74,2020-07-08T14:47:34-07:00,8.86998295784,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HORNET,STING,Study1,F,11,33,Study,User,-,,Study/JOL,"Study Phase",7739,,,-1,-1,,,,0.231
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,75,2020-07-08T14:47:36-07:00,2.1504371166229,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",REVOLUTION,WAR,Study1,F,20,11,Study,User,-,,Study/JOL,"Study Phase",1038,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,76,2020-07-08T14:47:38-07:00,2.14626288414,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",WAGE,MONEY,Study1,F,8,38,Study,User,-,,Study/JOL,"Study Phase",868,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,77,2020-07-08T14:47:43-07:00,4.9622809886932,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",BLOW,WIND,Study1,S,55,80,Study,User,-,,Study/JOL,"Study Phase",1967,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,78,2020-07-08T14:47:49-07:00,5.7277309894562,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",HONEY,BEE,Study1,S,63,35,Study,User,-,,Study/JOL,"Study Phase",4828,,,-1,-1,,,,1
5eb6d6c86b2e3c071bdd963e,c48ugd2jud,Nick_Dissertation_EX1,1,79,2020-07-08T14:47:51-07:00,2.4586591720581,1,versionA_stim.csv,READVersionA.csv,"Read Version A","Dissertation, read only version A",DARK,CAVE,Study1,B,28,7,Study,User,-,,Study/JOL,"Study Phase",1530,,,-1,-1,,,,1
