Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,1,2020-06-02T09:14:03-07:00,13.517435073853,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",,,,,,0,Instruct,-,10,"Please study each of the following word pairs. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct1,13217,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,2,2020-06-02T09:14:05-07:00,2.0529289245605,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",STRING,NOODLE,BUFFER3,Buffer,92,95,Study,User,-,,Study/JOL,BUFFER,1690,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,3,2020-06-02T09:14:06-07:00,1.4527471065521,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",POTATO,CARROT,BUFFER3,Buffer,91,94,Study,User,-,,Study/JOL,BUFFER,1079,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,4,2020-06-02T09:14:09-07:00,2.7338469028473,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FROZEN,ICE,BUFFER3,Buffer,94,93,Study,User,-,,Study/JOL,BUFFER,1386,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,5,2020-06-02T09:14:10-07:00,1.210086107254,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",FISH,SHRIMP,BUFFER3,Buffer,93,92,Study,User,-,,Study/JOL,BUFFER,852,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,6,2020-06-02T09:14:12-07:00,1.1743140220642,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ADVENTURE,CAMP,BUFFER3,Buffer,95,96,Study,User,-,,Study/JOL,BUFFER,834,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,7,2020-06-02T09:14:15-07:00,3.5501139163971,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",WET,DRY,Study2,S,146,104,Study,User,-,,Study/JOL,"Study Phase",3124,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,8,2020-06-02T09:14:17-07:00,2.0242130756378,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",LONG,EXTENSION,Study2,B,96,135,Study,User,-,,Study/JOL,"Study Phase",646,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,9,2020-06-02T09:14:18-07:00,1.2617518901825,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",VILLAIN,BAD,Study2,F,118,129,Study,User,-,,Study/JOL,"Study Phase",871,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,10,2020-06-02T09:14:19-07:00,1.0312790870667,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",NAP,SLEEP,Study2,F,134,133,Study,User,-,,Study/JOL,"Study Phase",640,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,11,2020-06-02T09:14:21-07:00,1.2675449848175,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",SARDINE,FISH,Study2,F,130,101,Study,User,-,,Study/JOL,"Study Phase",729,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,12,2020-06-02T09:14:22-07:00,0.98149800300598,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLOTHES,CAKE,Study2,U,166,148,Study,User,-,,Study/JOL,"Study Phase",626,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,13,2020-06-02T09:14:23-07:00,1.1397869586945,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",CLEAR,MOAT,Study2,U,169,115,Study,User,-,,Study/JOL,"Study Phase",769,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,14,2020-06-02T09:14:24-07:00,1.4596481323242,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",TOIL,LEASE,Study2,U,170,118,Study,User,-,,Study/JOL,"Study Phase",1014,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,15,2020-06-02T09:14:26-07:00,1.3287599086761,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",ABLE,CRACKLE,Study2,U,162,138,Study,User,-,,Study/JOL,"Study Phase",876,,,-1,-1,,,,1
5c6ffc93a1eb36000146d09f,syvkaxdl3o,Nick_Dissertation_EX1,1,16,2020-06-02T09:14:27-07:00,0.94357490539551,4,versionC_stim.csv,READVersionD.csv,"Read Version D","Dissertation, read only version D",HEAD,SCALP,Study2,B,105,158,Study,User,-,,Study/JOL,"Study Phase",582,,,-1,-1,,,,1
